BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
195678883,fbdbeb6462bf3e7c9b8789a4e7cc2d8fbf1efcb4,PassedToFailed,passed,2087,https://github.com/DigitalSlideArchive/HistomicsTK/compare/497a16431032...4a604f5a941e
195678981,4a604f5a941e6f6face942a90375a8c7c72c7d1e,PassedToFailed,failed,2141,https://github.com/DigitalSlideArchive/HistomicsTK/compare/497a16431032...4a604f5a941e
195678972,3279e92f9832fc17664c2b30f3867eb50f913c2f,FailedToPassed,failed,2133,https://github.com/DigitalSlideArchive/HistomicsTK/compare/097b85b7d1bd...b2d41c6ec920
195679064,b2d41c6ec9206ce08d7bf19ad80f643c980ee9d9,FailedToPassed,passed,2371,https://github.com/DigitalSlideArchive/HistomicsTK/compare/097b85b7d1bd...b2d41c6ec920
195679286,5b6a1bdf04592f8762bc063d93958e31d9719a5f,PassedToFailed,passed,2386,https://github.com/DigitalSlideArchive/HistomicsTK/commit/c741cc455836
195679078,c741cc45583619f22fadff40a28607e097cef754,PassedToFailed,failed,2096,https://github.com/DigitalSlideArchive/HistomicsTK/commit/c741cc455836
195679078,c741cc45583619f22fadff40a28607e097cef754,FailedToPassed,failed,2096,https://github.com/DigitalSlideArchive/HistomicsTK/compare/c8407bcd8b26...03ae77358716
195679264,03ae773587167d6a3454534569a186579faf3ee1,FailedToPassed,passed,2094,https://github.com/DigitalSlideArchive/HistomicsTK/compare/c8407bcd8b26...03ae77358716
195679223,fd8c07ab5a370b9d5279fe042a7d045048d10fb6,PassedToFailed,passed,2226,https://github.com/DigitalSlideArchive/HistomicsTK/pull/633
195679287,8cd702d06268e81b703730e3619336404f51d570,PassedToFailed,failed,2182,https://github.com/DigitalSlideArchive/HistomicsTK/pull/633
195679251,a019725a5044500262a5fe8c6e2d533867523329,FailedToPassed,failed,2234,https://github.com/DigitalSlideArchive/HistomicsTK/compare/5e18c76208dc...c8407bcd8b26
195678893,c8407bcd8b26353e6a9d8582c93414fd631cfcea,FailedToPassed,passed,2355,https://github.com/DigitalSlideArchive/HistomicsTK/compare/5e18c76208dc...c8407bcd8b26
195679274,e5597eb14130679fe1f9372508d1e898e61041ec,PassedToFailed,passed,2177,https://github.com/DigitalSlideArchive/HistomicsTK/compare/d79889b16cfc...5e18c76208dc
195679363,5e18c76208dcbc5450867308cf6ce5ff3c7d9703,PassedToFailed,failed,2146,https://github.com/DigitalSlideArchive/HistomicsTK/compare/d79889b16cfc...5e18c76208dc
195679363,5e18c76208dcbc5450867308cf6ce5ff3c7d9703,FailedToPassed,failed,2146,https://github.com/DigitalSlideArchive/HistomicsTK/pull/630
195678967,074fbd8fe841dbc87103dba0288b9386173d174e,FailedToPassed,passed,2300,https://github.com/DigitalSlideArchive/HistomicsTK/pull/630
195679154,735d6899d46ce894f38f729d00c0fb6dc0221c96,PassedToErrored,passed,2136,https://github.com/DigitalSlideArchive/HistomicsTK/commit/6158a65eae93
195679288,6158a65eae93d28159adedbe7bf18874352ccf69,PassedToErrored,errored,225,https://github.com/DigitalSlideArchive/HistomicsTK/commit/6158a65eae93
195679288,6158a65eae93d28159adedbe7bf18874352ccf69,ErroredToPassed,errored,225,https://github.com/DigitalSlideArchive/HistomicsTK/compare/7d64447e233e...ae87c9885d67
195679119,ae87c9885d67bde8c8d0c4133b2113e12553afbf,ErroredToPassed,passed,2069,https://github.com/DigitalSlideArchive/HistomicsTK/compare/7d64447e233e...ae87c9885d67
195680380,379df3a0bede6d3c5de45e53175db179544fa54e,PassedToFailed,passed,2060,https://github.com/DigitalSlideArchive/HistomicsTK/pull/604
195680351,141715913a16d4d8e4bd45eaaa15f0a3f01d8d17,PassedToFailed,failed,2108,https://github.com/DigitalSlideArchive/HistomicsTK/pull/604
195680141,d8560fa3ba9963f71be34048158ce128489e3659,FailedToPassed,failed,2195,https://github.com/DigitalSlideArchive/HistomicsTK/compare/d719fb936a06...0e834fc03a56
195680137,0e834fc03a56cf92e196be6b77762d8245a1a87a,FailedToPassed,passed,2166,https://github.com/DigitalSlideArchive/HistomicsTK/compare/d719fb936a06...0e834fc03a56
195680287,245edc7e0a60eacfeb39e8e44b3a7d0a3aacf0b6,PassedToFailed,passed,2394,https://github.com/DigitalSlideArchive/HistomicsTK/pull/605
195680199,354918e9651d42ec8235aeb07f0cc087326bfe39,PassedToFailed,failed,2135,https://github.com/DigitalSlideArchive/HistomicsTK/pull/605
195679990,8bdf66a07c795de1bbe8031468e318225d25a3ae,FailedToPassed,failed,2275,https://github.com/DigitalSlideArchive/HistomicsTK/commit/cc5fa966c873
195679974,cc5fa966c873acef72c3859476ea5b5bb8853807,FailedToPassed,passed,2068,https://github.com/DigitalSlideArchive/HistomicsTK/commit/cc5fa966c873
195679991,45c3969c6a3479bbfac4f69623917be925b1c6e5,PassedToFailed,passed,2004,https://github.com/DigitalSlideArchive/HistomicsTK/compare/5baf53b79fed...7831ff82d5b8
195680015,7831ff82d5b82aa62217435a0ad1b4dcb2c74d04,PassedToFailed,failed,2119,https://github.com/DigitalSlideArchive/HistomicsTK/compare/5baf53b79fed...7831ff82d5b8
195680198,a7ee581e0042890016d28db72bda530ce4dbc281,FailedToPassed,failed,1951,https://github.com/DigitalSlideArchive/HistomicsTK/pull/599
195680188,026ecf1eaf8577122d288fae598ce50e4418d9d9,FailedToPassed,passed,2142,https://github.com/DigitalSlideArchive/HistomicsTK/pull/599
195679929,839a51742fe8beda59e80ea8f449da2a9f0c0113,PassedToFailed,passed,2465,https://github.com/DigitalSlideArchive/HistomicsTK/compare/badddfa339c8...952bf6ae089b
195680072,952bf6ae089bcb6fc596071cc65987d5d8b0182d,PassedToFailed,failed,1589,https://github.com/DigitalSlideArchive/HistomicsTK/compare/badddfa339c8...952bf6ae089b
195680080,58559e6b3b4feb976751b149d8e184f1c385abee,FailedToPassed,failed,1456,https://github.com/DigitalSlideArchive/HistomicsTK/pull/593
195679938,4427a2698aa399857c237b165bea7046fd9c3baa,FailedToPassed,passed,2191,https://github.com/DigitalSlideArchive/HistomicsTK/pull/593
195680271,badddfa339c8b3c290d05beeb1f3aae81ec92858,PassedToFailed,passed,2240,https://github.com/DigitalSlideArchive/HistomicsTK/pull/593
195679934,ba209f9c92d8f6a3faed2979f1d6fe17554469fa,PassedToFailed,failed,2311,https://github.com/DigitalSlideArchive/HistomicsTK/pull/593
195680077,54a20c45f21085038ec2fded205e7b505311d297,FailedToPassed,failed,2021,https://github.com/DigitalSlideArchive/HistomicsTK/compare/192405ca8712...2714f361aa89
195680107,2714f361aa890791511fd0e3f3bdece7d3a366b5,FailedToPassed,passed,2301,https://github.com/DigitalSlideArchive/HistomicsTK/compare/192405ca8712...2714f361aa89
195680107,2714f361aa890791511fd0e3f3bdece7d3a366b5,PassedToFailed,passed,2301,https://github.com/DigitalSlideArchive/HistomicsTK/pull/593
195680239,f497c6aa2f192e16e913b8550752e4461804b9e3,PassedToFailed,failed,2251,https://github.com/DigitalSlideArchive/HistomicsTK/pull/593
195680082,fe05dd6ff90d94e8f67ae8389fa064cf93a3a7e9,FailedToPassed,failed,2492,https://github.com/DigitalSlideArchive/HistomicsTK/commit/70c036636500
195680288,70c0366365006e87451665bb4e13cd8a19af6e7e,FailedToPassed,passed,2315,https://github.com/DigitalSlideArchive/HistomicsTK/commit/70c036636500
195680260,efee28964803b1a7d519c23e4f67c61171178851,FailedToPassed,failed,2279,https://github.com/DigitalSlideArchive/HistomicsTK/compare/7174fa97f118...9af16d2e5572
195680280,9af16d2e55725ea054980f598b5053ac8c912b8f,FailedToPassed,passed,832,https://github.com/DigitalSlideArchive/HistomicsTK/compare/7174fa97f118...9af16d2e5572
195680280,9af16d2e55725ea054980f598b5053ac8c912b8f,PassedToFailed,passed,832,https://github.com/DigitalSlideArchive/HistomicsTK/pull/588
195680106,1eb21f55f504d433f4390ea01d133e4ca73f9a64,PassedToFailed,failed,920,https://github.com/DigitalSlideArchive/HistomicsTK/pull/588
195680373,f58045c8fbf2d926f3d36a004b74137e2e1dedea,FailedToPassed,failed,2275,https://github.com/DigitalSlideArchive/HistomicsTK/compare/d7a4f9c5f0ae...4643b11b1896
195680210,4643b11b18969c5310ee50bb4a974ac107fa0a33,FailedToPassed,passed,823,https://github.com/DigitalSlideArchive/HistomicsTK/compare/d7a4f9c5f0ae...4643b11b1896
195680210,4643b11b18969c5310ee50bb4a974ac107fa0a33,PassedToFailed,passed,823,https://github.com/DigitalSlideArchive/HistomicsTK/commit/e13bd4ee9f79
195680064,e13bd4ee9f7979ea14f76c2cfdd5bb640f012b37,PassedToFailed,failed,1525,https://github.com/DigitalSlideArchive/HistomicsTK/commit/e13bd4ee9f79
195680064,e13bd4ee9f7979ea14f76c2cfdd5bb640f012b37,FailedToPassed,failed,1525,https://github.com/DigitalSlideArchive/HistomicsTK/pull/587
195680232,a19cfb51f513376676a52d275e17cd3657fd998b,FailedToPassed,passed,817,https://github.com/DigitalSlideArchive/HistomicsTK/pull/587
195680356,3029083c10547181fdec7ae792134c0489df7e65,PassedToErrored,passed,932,https://github.com/DigitalSlideArchive/HistomicsTK/commit/cfa6b6890cd8
195680187,cfa6b6890cd86c75db2f63a90baee7a2de2c2dca,PassedToErrored,errored,42,https://github.com/DigitalSlideArchive/HistomicsTK/commit/cfa6b6890cd8
195679945,ffd30d8a8b40dd6a0b0b838e760244c3ff97dd3a,FailedToPassed,failed,1100,https://github.com/DigitalSlideArchive/HistomicsTK/pull/568
195680184,26ab2e35490c614caf20e0fef13baa1ec3c46983,FailedToPassed,passed,863,https://github.com/DigitalSlideArchive/HistomicsTK/pull/568
195680037,cc61d67303c0897536a07dca722a9d67bf2dddf5,PassedToFailed,passed,727,https://github.com/DigitalSlideArchive/HistomicsTK/commit/6d1b159b793a
195680135,6d1b159b793a9fb56b23565ab1bd9207c0c663a0,PassedToFailed,failed,797,https://github.com/DigitalSlideArchive/HistomicsTK/commit/6d1b159b793a
195680274,e7d7c696e24e4630b1293739e6e936ebd5460f1a,FailedToPassed,failed,991,https://github.com/DigitalSlideArchive/HistomicsTK/pull/582
195680341,e102452ff86b4e8a6cb24efc46fa1e12b78cfe48,FailedToPassed,passed,805,https://github.com/DigitalSlideArchive/HistomicsTK/pull/582
195680421,95af81678d9ff9e646bec4958077d17db1714dc5,PassedToFailed,passed,823,https://github.com/DigitalSlideArchive/HistomicsTK/pull/580
195680315,d3bfe483050414efc150597beab006d2bb12e237,PassedToFailed,failed,773,https://github.com/DigitalSlideArchive/HistomicsTK/pull/580
195680315,d3bfe483050414efc150597beab006d2bb12e237,FailedToPassed,failed,773,https://github.com/DigitalSlideArchive/HistomicsTK/commit/cdf240807670
195680361,cdf24080767031d9040aee8fbb6f7089a298b069,FailedToPassed,passed,771,https://github.com/DigitalSlideArchive/HistomicsTK/commit/cdf240807670
195680020,5101d68dd72c44225c706319a09c8f9b244817f0,PassedToFailed,passed,911,https://github.com/DigitalSlideArchive/HistomicsTK/pull/568
195680384,abaaf3129bb7c319b65f4dbb68cfa5413f3bff01,PassedToFailed,failed,1032,https://github.com/DigitalSlideArchive/HistomicsTK/pull/568
195680384,abaaf3129bb7c319b65f4dbb68cfa5413f3bff01,FailedToPassed,failed,1032,https://github.com/DigitalSlideArchive/HistomicsTK/compare/92c8b3046afe...cff90694d80f
195680226,cff90694d80f8f3440ef18b6ecc4749d73e41911,FailedToPassed,passed,782,https://github.com/DigitalSlideArchive/HistomicsTK/compare/92c8b3046afe...cff90694d80f
195680391,a5c28c4017434f0a89f9bc337c6f2de0b41a1b72,PassedToFailed,passed,818,https://github.com/DigitalSlideArchive/HistomicsTK/compare/4f09282f4d29...aa5c59ed008b
195680124,aa5c59ed008b3046b9d2c611ae739ed0094af235,PassedToFailed,failed,785,https://github.com/DigitalSlideArchive/HistomicsTK/compare/4f09282f4d29...aa5c59ed008b
195680083,4f09282f4d297348a605db8afc331b1d35c19df1,ErroredToPassed,errored,55,https://github.com/DigitalSlideArchive/HistomicsTK/compare/a2b7814f8f8e...85b5d865c352
195680042,85b5d865c352c69451af9bde191a8ddb2b4bfc94,ErroredToPassed,passed,769,https://github.com/DigitalSlideArchive/HistomicsTK/compare/a2b7814f8f8e...85b5d865c352
195679999,5836850e4b0ad7027ab334f06e033f1319dde186,PassedToFailed,passed,910,https://github.com/DigitalSlideArchive/HistomicsTK/pull/565
195679966,808f4efbff931c8e65a01e8723436b84c7ad086b,PassedToFailed,failed,863,https://github.com/DigitalSlideArchive/HistomicsTK/pull/565
195679966,808f4efbff931c8e65a01e8723436b84c7ad086b,FailedToPassed,failed,863,https://github.com/DigitalSlideArchive/HistomicsTK/compare/18b5972d2fe5...a2b7814f8f8e
195679959,a2b7814f8f8ee677c74916af5dd7b9b0abef0536,FailedToPassed,passed,856,https://github.com/DigitalSlideArchive/HistomicsTK/compare/18b5972d2fe5...a2b7814f8f8e
195679970,0733b9842357c4d8f8c0485e0d4f019086e7d5ed,PassedToErrored,passed,856,https://github.com/DigitalSlideArchive/HistomicsTK/commit/22f7dc2df80c
195680023,22f7dc2df80c01113d72d3fe1c8f3db334dc579a,PassedToErrored,errored,59,https://github.com/DigitalSlideArchive/HistomicsTK/commit/22f7dc2df80c
195679944,cb26b79c3fc57d4a21c75b1ef8621797498d7cdc,FailedToPassed,failed,804,https://github.com/DigitalSlideArchive/HistomicsTK/compare/36cfb490f32c...18b5972d2fe5
195679969,18b5972d2fe593ce639df792098e9d3a4df30ee6,FailedToPassed,passed,758,https://github.com/DigitalSlideArchive/HistomicsTK/compare/36cfb490f32c...18b5972d2fe5
195679968,1c0680793a85a06cb3f6d72395569b86a2d9e53a,PassedToFailed,passed,804,https://github.com/DigitalSlideArchive/HistomicsTK/pull/552
195680073,a7fe480bb3b314869e2e38735b14d0b52f56e97d,PassedToFailed,failed,722,https://github.com/DigitalSlideArchive/HistomicsTK/pull/552
195680073,a7fe480bb3b314869e2e38735b14d0b52f56e97d,FailedToPassed,failed,722,https://github.com/DigitalSlideArchive/HistomicsTK/compare/eb1f680bec0d...36cfb490f32c
195680008,36cfb490f32cdab7cfe2eb64d09893d53eab2c14,FailedToPassed,passed,816,https://github.com/DigitalSlideArchive/HistomicsTK/compare/eb1f680bec0d...36cfb490f32c
195680022,ed133f564700ea0d31c1f999bb4907c05cbecfc2,PassedToFailed,passed,826,https://github.com/DigitalSlideArchive/HistomicsTK/compare/cd93b4091db2...6ef22080ee28
195680304,6ef22080ee2881ff198be39702ea51d6f040a119,PassedToFailed,failed,802,https://github.com/DigitalSlideArchive/HistomicsTK/compare/cd93b4091db2...6ef22080ee28
195680304,6ef22080ee2881ff198be39702ea51d6f040a119,FailedToPassed,failed,802,https://github.com/DigitalSlideArchive/HistomicsTK/compare/16bd712e7541...cd93b4091db2
195680310,cd93b4091db249eac56149063b1ce84b34e4793b,FailedToPassed,passed,892,https://github.com/DigitalSlideArchive/HistomicsTK/compare/16bd712e7541...cd93b4091db2
195680140,16bd712e7541c5fa107c6f469fc0f351f8e25eb9,PassedToErrored,passed,915,https://github.com/DigitalSlideArchive/HistomicsTK/compare/800857d2d54e...962476a35786
195680308,962476a3578687599b1e4e9939040f8f2fb19cae,PassedToErrored,errored,49,https://github.com/DigitalSlideArchive/HistomicsTK/compare/800857d2d54e...962476a35786
195680308,962476a3578687599b1e4e9939040f8f2fb19cae,ErroredToPassed,errored,49,https://github.com/DigitalSlideArchive/HistomicsTK/compare/d94425f9d56d...e144a6859ffd
195680379,e144a6859ffde345c647b102352dd22a8ed72498,ErroredToPassed,passed,785,https://github.com/DigitalSlideArchive/HistomicsTK/compare/d94425f9d56d...e144a6859ffd
195680076,800857d2d54ebe607a417cb285e24e01af62e8d9,PassedToFailed,passed,767,https://github.com/DigitalSlideArchive/HistomicsTK/compare/7059bced7ad8...e0ceb551c37c
195680309,e0ceb551c37ce364d432d62e64330476c28fcf6b,PassedToFailed,failed,666,https://github.com/DigitalSlideArchive/HistomicsTK/compare/7059bced7ad8...e0ceb551c37c
195680309,e0ceb551c37ce364d432d62e64330476c28fcf6b,FailedToPassed,failed,666,https://github.com/DigitalSlideArchive/HistomicsTK/compare/380781beb749...7059bced7ad8
195680273,7059bced7ad89b1dee18026343809f0120ccfe18,FailedToPassed,passed,839,https://github.com/DigitalSlideArchive/HistomicsTK/compare/380781beb749...7059bced7ad8
195680273,7059bced7ad89b1dee18026343809f0120ccfe18,PassedToFailed,passed,839,https://github.com/DigitalSlideArchive/HistomicsTK/compare/88f95755ab09...380781beb749
195680230,380781beb749b83662928eb60b11d2bf78f64acb,PassedToFailed,failed,1063,https://github.com/DigitalSlideArchive/HistomicsTK/compare/88f95755ab09...380781beb749
195680230,380781beb749b83662928eb60b11d2bf78f64acb,FailedToPassed,failed,1063,https://github.com/DigitalSlideArchive/HistomicsTK/pull/560
195680340,1a9178823425c489e91e60a838b647cbe9d55fa3,FailedToPassed,passed,925,https://github.com/DigitalSlideArchive/HistomicsTK/pull/560
195680327,d94425f9d56d5dcc5a6074cca65942eb4af59513,PassedToFailed,passed,812,https://github.com/DigitalSlideArchive/HistomicsTK/pull/557
195680314,7370027b3fd44c45dad2cfbb1301b0bbcbf65770,PassedToFailed,failed,751,https://github.com/DigitalSlideArchive/HistomicsTK/pull/557
195680207,7f173b9d19cc1950c0e0b5918b4624a399e9189a,ErroredToPassed,errored,660,https://github.com/DigitalSlideArchive/HistomicsTK/pull/555
195680144,34441d52f40079de85c8f603168691a1885d2c86,ErroredToPassed,passed,1831,https://github.com/DigitalSlideArchive/HistomicsTK/pull/555
195680353,4b71b7167382a16135b69e409d1daf4d9101018e,PassedToFailed,passed,792,https://github.com/DigitalSlideArchive/HistomicsTK/pull/552
195680262,9ae6319aa09287df928d0811117c87f65249c713,PassedToFailed,failed,876,https://github.com/DigitalSlideArchive/HistomicsTK/pull/552
195680262,9ae6319aa09287df928d0811117c87f65249c713,FailedToPassed,failed,876,https://github.com/DigitalSlideArchive/HistomicsTK/pull/506
195680249,ecdc6fdab246f7947866d6e5c8859dc766640297,FailedToPassed,passed,784,https://github.com/DigitalSlideArchive/HistomicsTK/pull/506
195680425,51d51c72605a9dd0ba2ccd54da36cc0844738f1a,PassedToFailed,passed,749,https://github.com/DigitalSlideArchive/HistomicsTK/compare/cfc0fcd35161^...5f5b23077caf
195680335,5f5b23077caf36f0347458c5ed4784151a50fb7c,PassedToFailed,failed,1041,https://github.com/DigitalSlideArchive/HistomicsTK/compare/cfc0fcd35161^...5f5b23077caf
195680335,5f5b23077caf36f0347458c5ed4784151a50fb7c,FailedToPassed,failed,1041,https://github.com/DigitalSlideArchive/HistomicsTK/pull/542
195679927,cdff0b94a3adfe1adf7108d60c6705a589510757,FailedToPassed,passed,1075,https://github.com/DigitalSlideArchive/HistomicsTK/pull/542
195680150,3f3260759e8e336d55d6d1d96df9faf837fbfb9f,PassedToFailed,passed,763,https://github.com/DigitalSlideArchive/HistomicsTK/pull/543
195680407,0433b7b494a10dc8681438f6e34b7fe2f3a94850,PassedToFailed,failed,771,https://github.com/DigitalSlideArchive/HistomicsTK/pull/543
195680407,0433b7b494a10dc8681438f6e34b7fe2f3a94850,FailedToPassed,failed,771,https://github.com/DigitalSlideArchive/HistomicsTK/compare/b5842a28fbc2...f959c905d78a
195680127,f959c905d78abc5c57e59bc9dbd807d6db47915a,FailedToPassed,passed,729,https://github.com/DigitalSlideArchive/HistomicsTK/compare/b5842a28fbc2...f959c905d78a
195679984,aca8445ad9c952182205ea3a4d5d2a409c7de88a,PassedToErrored,passed,1014,https://github.com/DigitalSlideArchive/HistomicsTK/pull/543
195680040,88b6804dd1e73b20d98656f4c8c1db3e239745db,PassedToErrored,errored,147,https://github.com/DigitalSlideArchive/HistomicsTK/pull/543
195680250,5f2c794b2a72124e7e9f186c46b7d7411ca1cf77,ErroredToPassed,errored,181,https://github.com/DigitalSlideArchive/HistomicsTK/pull/542
195680096,cf88f8aa752bb412e5ea4350f452e314a565a019,ErroredToPassed,passed,996,https://github.com/DigitalSlideArchive/HistomicsTK/pull/542
195679995,01becd7517cb9c7f6969981b2e4c86d2bddf27c5,PassedToFailed,passed,899,https://github.com/DigitalSlideArchive/HistomicsTK/pull/538
195680051,ce061ebe5899f472ecd96fe235a4a0903317d9a0,PassedToFailed,failed,858,https://github.com/DigitalSlideArchive/HistomicsTK/pull/538
195680051,ce061ebe5899f472ecd96fe235a4a0903317d9a0,FailedToPassed,failed,858,https://github.com/DigitalSlideArchive/HistomicsTK/commit/e006070174a8
195680311,e006070174a8b520ecf39a371bc7c0ecae5353d3,FailedToPassed,passed,919,https://github.com/DigitalSlideArchive/HistomicsTK/commit/e006070174a8
195680171,fb28ede60c45c2fd90ded52e69c5b4020665b327,PassedToFailed,passed,866,https://github.com/DigitalSlideArchive/HistomicsTK/pull/530
195680312,f9b3fd965286a29e62fadb3f3a296f0dcfb0de75,PassedToFailed,failed,918,https://github.com/DigitalSlideArchive/HistomicsTK/pull/530
195680299,a3951540ddd20b8777eec74777486fe909bd8201,FailedToPassed,failed,936,https://github.com/DigitalSlideArchive/HistomicsTK/compare/75929e8023b1...82256fef8826
195679948,82256fef8826a3e408dadd66289575f3262fb0a3,FailedToPassed,passed,865,https://github.com/DigitalSlideArchive/HistomicsTK/compare/75929e8023b1...82256fef8826
