BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
73577783,46c962dbd4b7cfa84192916758dceeee67bd4b15,FailedToPassed,passed,1111,https://github.com/DistrictDataLabs/yellowbrick/compare/e9562aebb084...46c962dbd4b7
73493033,0b4c2d3ac2b8e814a8d0231f5fd5b92afc5ef6c4,PassedToFailed,passed,563,https://github.com/DistrictDataLabs/yellowbrick/pull/413
73490522,8406a4124d68074eb514f35b99c1d8e14838fa96,PassedToFailed,failed,590,https://github.com/DistrictDataLabs/yellowbrick/pull/413
73490522,8406a4124d68074eb514f35b99c1d8e14838fa96,FailedToPassed,failed,590,https://github.com/DistrictDataLabs/yellowbrick/pull/414
73492000,b36397eb3c5175e0d6cf7e83ef28aeb7b3aeb0c3,FailedToPassed,passed,524,https://github.com/DistrictDataLabs/yellowbrick/pull/414
73490870,4912511746174f828e0af03f832beede1a954dcc,PassedToFailed,passed,534,https://github.com/DistrictDataLabs/yellowbrick/pull/413
73489629,251111df58cdd720288211119509967341ea0806,PassedToFailed,failed,534,https://github.com/DistrictDataLabs/yellowbrick/pull/413
73486897,85ee129d383cfdbfb35e8068e44606a344930ccc,FailedToPassed,failed,579,https://github.com/DistrictDataLabs/yellowbrick/pull/414
73488509,961f4f98941a5cd4dff281155651234ec8836a44,FailedToPassed,passed,549,https://github.com/DistrictDataLabs/yellowbrick/pull/414
73488509,961f4f98941a5cd4dff281155651234ec8836a44,PassedToFailed,passed,549,https://github.com/DistrictDataLabs/yellowbrick/pull/420
73488409,97cf5f2c11b965dfceb439f07cc7878dffafac6d,PassedToFailed,failed,550,https://github.com/DistrictDataLabs/yellowbrick/pull/420
73488409,97cf5f2c11b965dfceb439f07cc7878dffafac6d,FailedToPassed,failed,550,https://github.com/DistrictDataLabs/yellowbrick/pull/428
73485804,1b555aff80df2c1a6eaf2e77d68a7abeb68a25e4,FailedToPassed,passed,542,https://github.com/DistrictDataLabs/yellowbrick/pull/428
73485629,defd13c5c9a05cd0d62ee1ddd93cd6864c5c1ca0,PassedToFailed,passed,584,https://github.com/DistrictDataLabs/yellowbrick/pull/413
73481319,3923bba5df815511d3f0d4e4277529c5175d39fd,PassedToFailed,failed,579,https://github.com/DistrictDataLabs/yellowbrick/pull/413
73481319,3923bba5df815511d3f0d4e4277529c5175d39fd,FailedToPassed,failed,579,https://github.com/DistrictDataLabs/yellowbrick/pull/429
73483911,095c71e7b3ed253c728fb503bcd173b434dd9904,FailedToPassed,passed,535,https://github.com/DistrictDataLabs/yellowbrick/pull/429
73483851,114d01c37217526b7cad62e873816a117bcc1acd,PassedToErrored,passed,583,https://github.com/DistrictDataLabs/yellowbrick/pull/429
73483821,5bf2c582fa40e203fb871f7bca67a92d9fa16065,PassedToErrored,errored,345,https://github.com/DistrictDataLabs/yellowbrick/pull/429
73481958,bda93251947995c343d0e8bc3e380023ec6a7d36,FailedToPassed,failed,604,https://github.com/DistrictDataLabs/yellowbrick/pull/414
73480801,007c311ddd15c0a92d43e76ef4f8d4462bea3655,FailedToPassed,passed,544,https://github.com/DistrictDataLabs/yellowbrick/pull/414
73478069,ebf0f9bcfa69ed1c35c9219dce572b7f572b9b98,PassedToFailed,passed,614,https://github.com/DistrictDataLabs/yellowbrick/pull/413
73475275,050b608102553e3fd0ebe2cb6e48160a949bc9a1,PassedToFailed,failed,590,https://github.com/DistrictDataLabs/yellowbrick/pull/413
73474361,fd05ff4c09792386c56fb9704e5cf1c6888cf02d,FailedToPassed,failed,558,https://github.com/DistrictDataLabs/yellowbrick/pull/414
73472524,7d82df5e81c18811289ea84032b895185d6d2895,FailedToPassed,passed,589,https://github.com/DistrictDataLabs/yellowbrick/pull/414
73468214,eba6f9ed9e203cbe42019d80b75bc22f02b0aca0,PassedToFailed,passed,900,https://github.com/DistrictDataLabs/yellowbrick/pull/413
73460285,9168854d692a1a9991e6d27e9b379c3e9525f0d4,PassedToFailed,failed,542,https://github.com/DistrictDataLabs/yellowbrick/pull/413
73457320,652851d70bad6f3abfd8c5e328c83fcae54078e2,FailedToPassed,failed,635,https://github.com/DistrictDataLabs/yellowbrick/pull/411
73456189,d2656fb14089a5214df636aa6dcb55336a237171,FailedToPassed,passed,591,https://github.com/DistrictDataLabs/yellowbrick/pull/411
73455821,7975115f7a303c5e46295ac4ab05501e2fef7aa0,PassedToFailed,passed,574,https://github.com/DistrictDataLabs/yellowbrick/pull/415
73454964,a92d1b7caecd33107376825d41cb28df63e81d4d,PassedToFailed,failed,511,https://github.com/DistrictDataLabs/yellowbrick/pull/415
73454964,a92d1b7caecd33107376825d41cb28df63e81d4d,FailedToPassed,failed,511,https://github.com/DistrictDataLabs/yellowbrick/pull/422
73452382,0abc48bab23f4a2924d7f20b44378d2371b56062,FailedToPassed,passed,555,https://github.com/DistrictDataLabs/yellowbrick/pull/422
73452382,0abc48bab23f4a2924d7f20b44378d2371b56062,PassedToFailed,passed,555,https://github.com/DistrictDataLabs/yellowbrick/pull/413
73449690,7195b9130cf09f08d4876ef9066327e0993f297f,PassedToFailed,failed,517,https://github.com/DistrictDataLabs/yellowbrick/pull/413
73449690,7195b9130cf09f08d4876ef9066327e0993f297f,FailedToPassed,failed,517,https://github.com/DistrictDataLabs/yellowbrick/pull/403
73447605,03aab649cf259a0ade718b7356df6f9a02322314,FailedToPassed,passed,560,https://github.com/DistrictDataLabs/yellowbrick/pull/403
73447605,03aab649cf259a0ade718b7356df6f9a02322314,PassedToFailed,passed,560,https://github.com/DistrictDataLabs/yellowbrick/pull/417
73445327,ff973dc3b8084c7c42e98e5ae932c1bb4ccbfe11,PassedToFailed,failed,584,https://github.com/DistrictDataLabs/yellowbrick/pull/417
