BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
112085363,066258cae43dc6b3992a4d0a4ea2016561162bcc,PassedToErrored,errored,109,https://github.com/esowc/ml_drought/pull/12
111976082,68afc9fde05dfac94c1beb60d5e43841704229f9,ErroredToPassed,errored,222,https://github.com/esowc/ml_drought/compare/ba34a211363c...39e49b0118bc
111975902,39e49b0118bc8403db5a7c8d0a4c716e06ec05dc,ErroredToPassed,passed,191,https://github.com/esowc/ml_drought/compare/ba34a211363c...39e49b0118bc
111974224,ba34a211363cd8f57cdfc891060f4b056d07c4fa,PassedToErrored,passed,313,https://github.com/esowc/ml_drought/compare/0f9092cb89fa...72e7128ef0e6
111971168,72e7128ef0e6bb660afd3d80e4c1599d001fc0c3,PassedToErrored,errored,126,https://github.com/esowc/ml_drought/compare/0f9092cb89fa...72e7128ef0e6
111942381,8306e282491ea0840ad8c7bcbc54642a0a46f188,ErroredToPassed,errored,117,https://github.com/esowc/ml_drought/compare/425fa5b491f0...86ad7a29a118
111926974,86ad7a29a11857e356eafb87fbd81c9e736c2076,ErroredToPassed,passed,324,https://github.com/esowc/ml_drought/compare/425fa5b491f0...86ad7a29a118
111912244,99008ae3cf5903b48578d278c99d72331dbcac5f,PassedToFailed,passed,205,https://github.com/esowc/ml_drought/pull/9
111911926,a6b609f83d21d0820e8ffddc6bed835068bfd06b,PassedToFailed,failed,218,https://github.com/esowc/ml_drought/pull/9
111911919,21dc47e84966ff87ce315aeae5c4c7ae09150875,FailedToPassed,failed,213,https://github.com/esowc/ml_drought/commit/7f394f535f98
111911689,7f394f535f98a298c6e6273761d62574825b4603,FailedToPassed,passed,190,https://github.com/esowc/ml_drought/commit/7f394f535f98
111900700,37fc3ec218f9afe2c6dc7d0174a5811ae26d782c,PassedToErrored,passed,201,https://github.com/esowc/ml_drought/pull/9
111868545,04c74840d05466eaa2de68f5e74eddf008d26ef8,PassedToErrored,errored,114,https://github.com/esowc/ml_drought/pull/9
111867482,26bf1e76ff0f3259715eadf9f42a3ae3a466d52f,ErroredToPassed,errored,104,https://github.com/esowc/ml_drought/pull/9
111866183,7064a687b2cec1d32dbabe118a02236c7a5bf223,ErroredToPassed,passed,189,https://github.com/esowc/ml_drought/pull/9
111866169,5d0d1cf460338c03f4edca3ac524881badf840ff,PassedToFailed,passed,190,https://github.com/esowc/ml_drought/pull/9
111865944,15f2e37b5ee951ea12b3cfcb6f1830c755184fd9,PassedToFailed,failed,191,https://github.com/esowc/ml_drought/pull/9
111865920,c2a0a52f27b5c6606a6b0dbab9c648bf255ab27d,FailedToPassed,failed,182,https://github.com/esowc/ml_drought/compare/24cf59872735...3ba085825071
111864274,3ba08582507164a7e2cc235687e52a2c8ef15170,FailedToPassed,passed,191,https://github.com/esowc/ml_drought/compare/24cf59872735...3ba085825071
111743484,87c7f0c0e189a3f344305cd8bc4aad61d430911d,PassedToErrored,passed,193,https://github.com/esowc/ml_drought/compare/764d45961181...f6ad43823746
111701597,f6ad438237467aba12f9500b786f9ffc1d958d76,PassedToErrored,errored,102,https://github.com/esowc/ml_drought/compare/764d45961181...f6ad43823746
111611743,c8dd34c4bf0531e0683c7f3e0735c6281c74c4b2,ErroredToPassed,errored,107,https://github.com/esowc/ml_drought/compare/6257fa78272c...a5c21338b3b8
111604973,a5c21338b3b8631a74d1b49be63cbbd8e09b36e0,ErroredToPassed,passed,220,https://github.com/esowc/ml_drought/compare/6257fa78272c...a5c21338b3b8
111604980,86634b118f0d428a5f56d0a1670a9ff082bbdc24,PassedToErrored,passed,197,https://github.com/esowc/ml_drought/commit/5b8b59e1d338
111603751,5b8b59e1d338ef77a00bf9f7b8ea0461acaa9f21,PassedToErrored,errored,113,https://github.com/esowc/ml_drought/commit/5b8b59e1d338
111603751,5b8b59e1d338ef77a00bf9f7b8ea0461acaa9f21,ErroredToPassed,errored,113,https://github.com/esowc/ml_drought/pull/9
111591021,353d00e3f4d833c04d8c81dc8c38be84ca4ea5d5,ErroredToPassed,passed,192,https://github.com/esowc/ml_drought/pull/9
111590975,6257fa78272c632e024a175349c0421e5c1868d1,PassedToFailed,passed,194,https://github.com/esowc/ml_drought/compare/b15aaa31bff8...a3203db3e975
111586471,a3203db3e975d906abf18e347e9890ebc953394c,PassedToFailed,failed,213,https://github.com/esowc/ml_drought/compare/b15aaa31bff8...a3203db3e975
111586185,685d5f4543ffc5387e29548a8c446f79e70a13c4,FailedToPassed,failed,205,https://github.com/esowc/ml_drought/compare/ab0ab935a918...d4dacb5c05ba
111586175,d4dacb5c05babdaee28ed83990f1f50dfb344f12,FailedToPassed,passed,202,https://github.com/esowc/ml_drought/compare/ab0ab935a918...d4dacb5c05ba
111414399,7c1d9d3c1c6dd3d15ae78a5d8cc0aa664d65b35e,PassedToFailed,passed,199,https://github.com/esowc/ml_drought/pull/9
111411291,1f9c0409a47987f641e2782bf2d18e130265886a,PassedToFailed,failed,201,https://github.com/esowc/ml_drought/pull/9
111411136,61ab26382f760afd8f4f5bd8f4b07f8d62172208,FailedToPassed,failed,199,https://github.com/esowc/ml_drought/compare/28bebba91987...7e11fa8e45ea
111409895,7e11fa8e45eaa76fc196dbda3b8295a933842528,FailedToPassed,passed,236,https://github.com/esowc/ml_drought/compare/28bebba91987...7e11fa8e45ea
