BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
194551157,9f4f5b0beb84f21897ae70ecfcdc833ce9952431,PassedToFailed,passed,1640,https://github.com/jupyterhub/jupyterhub/pull/1800
194551292,0a3f277646ff26dc66b7e0b2247e5394095604d2,PassedToFailed,failed,1403,https://github.com/jupyterhub/jupyterhub/pull/1800
194551292,0a3f277646ff26dc66b7e0b2247e5394095604d2,FailedToPassed,failed,1403,https://github.com/jupyterhub/jupyterhub/pull/1817
194551303,98e15992d41f0bdfce9fe3e217f6578898fc80ad,FailedToPassed,passed,1640,https://github.com/jupyterhub/jupyterhub/pull/1817
194551303,98e15992d41f0bdfce9fe3e217f6578898fc80ad,PassedToFailed,passed,1640,https://github.com/jupyterhub/jupyterhub/pull/1813
194551275,7a3141d195e854daec897eef1ea3836fbb1b898f,PassedToFailed,failed,1348,https://github.com/jupyterhub/jupyterhub/pull/1813
194551317,6119c286845444a507f8e3d82239ec571d328486,FailedToPassed,failed,1811,https://github.com/jupyterhub/jupyterhub/pull/1817
194551262,85de875f51f8b14e01a7775fa33f75e985c63160,FailedToPassed,passed,1600,https://github.com/jupyterhub/jupyterhub/pull/1817
194551056,001666b5951d6d411522cacded16dd1d21581955,PassedToFailed,passed,1656,https://github.com/jupyterhub/jupyterhub/pull/1813
194550999,537dc9cf0269c96a109bffd9776a8a3ffdf16ed1,PassedToFailed,failed,1338,https://github.com/jupyterhub/jupyterhub/pull/1813
194550999,537dc9cf0269c96a109bffd9776a8a3ffdf16ed1,FailedToPassed,failed,1338,https://github.com/jupyterhub/jupyterhub/compare/c5befc5b2a59...6b1046697af0
194551009,6b1046697af076d1c24977616466982ecd3875a6,FailedToPassed,passed,1608,https://github.com/jupyterhub/jupyterhub/compare/c5befc5b2a59...6b1046697af0
194551009,6b1046697af076d1c24977616466982ecd3875a6,PassedToFailed,passed,1608,https://github.com/jupyterhub/jupyterhub/compare/8bd055d4bd80...c5befc5b2a59
194551411,c5befc5b2a59439b1492a731fcbc053408cce7f4,PassedToFailed,failed,1430,https://github.com/jupyterhub/jupyterhub/compare/8bd055d4bd80...c5befc5b2a59
194551411,c5befc5b2a59439b1492a731fcbc053408cce7f4,FailedToPassed,failed,1430,https://github.com/jupyterhub/jupyterhub/pull/1810
194550995,6ef4f56d2d6b43653ad1261a0eda6248b142a16a,FailedToPassed,passed,1693,https://github.com/jupyterhub/jupyterhub/pull/1810
194551223,46cabf59cef390cb7180a3b72a3be97140dcafa7,PassedToFailed,passed,1798,https://github.com/jupyterhub/jupyterhub/pull/1809
194551214,97b1e205f6505703e2583e1c7ed71d53b4c0cc33,PassedToFailed,failed,1700,https://github.com/jupyterhub/jupyterhub/pull/1809
194551214,97b1e205f6505703e2583e1c7ed71d53b4c0cc33,FailedToPassed,failed,1700,https://github.com/jupyterhub/jupyterhub/pull/1807
194551322,77af785b0c9b1a087e81d733deaf6e723e65ff5b,FailedToPassed,passed,1743,https://github.com/jupyterhub/jupyterhub/pull/1807
194551322,77af785b0c9b1a087e81d733deaf6e723e65ff5b,PassedToFailed,passed,1743,https://github.com/jupyterhub/jupyterhub/pull/1808
194551288,e80d4b6ea2c8cc9cae3949191f203af1ff79a0d9,PassedToFailed,failed,1778,https://github.com/jupyterhub/jupyterhub/pull/1808
194550968,f3a0fa4c8b0ae2da95011e7d3f64d136e5cfb3e2,FailedToPassed,failed,1237,https://github.com/jupyterhub/jupyterhub/compare/58069d015be4...8bd055d4bd80
194551023,8bd055d4bd802bf847d9b98231920311d9df2832,FailedToPassed,passed,1663,https://github.com/jupyterhub/jupyterhub/compare/58069d015be4...8bd055d4bd80
194551352,5eaa4de753c28b4a042e28843f0c2d840628444b,PassedToFailed,passed,1582,https://github.com/jupyterhub/jupyterhub/pull/1801
194551370,90eb6240c795f8e674e69e580a21058d41c62192,PassedToFailed,failed,1595,https://github.com/jupyterhub/jupyterhub/pull/1801
194550993,98e4e8f503d4a5b626a1be4a86304b3315c0cfb3,FailedToPassed,failed,1189,https://github.com/jupyterhub/jupyterhub/pull/1802
194551245,4f2433c51c703ac0634cf625e528a8c5591cef3e,FailedToPassed,passed,1869,https://github.com/jupyterhub/jupyterhub/pull/1802
194551245,4f2433c51c703ac0634cf625e528a8c5591cef3e,PassedToFailed,passed,1869,https://github.com/jupyterhub/jupyterhub/compare/dace6ac156c6...62fa79505231
194551024,62fa7950523185b12566e69498be047fafbfa617,PassedToFailed,failed,1408,https://github.com/jupyterhub/jupyterhub/compare/dace6ac156c6...62fa79505231
194551024,62fa7950523185b12566e69498be047fafbfa617,FailedToPassed,failed,1408,https://github.com/jupyterhub/jupyterhub/pull/1803
194551234,8d0bf35a205d874ac9f95a6dcc47dee8d62f8118,FailedToPassed,passed,1545,https://github.com/jupyterhub/jupyterhub/pull/1803
194551234,8d0bf35a205d874ac9f95a6dcc47dee8d62f8118,PassedToFailed,passed,1545,https://github.com/jupyterhub/jupyterhub/pull/1803
194550921,a145b40b68e684d8d416b3e61e9310d212191a78,PassedToFailed,failed,1593,https://github.com/jupyterhub/jupyterhub/pull/1803
194550947,b8b57843a6e2f8a908d9112cea84c18005b116d1,FailedToPassed,failed,1368,https://github.com/jupyterhub/jupyterhub/pull/1788
194551202,1136388a3523e34aaf5ef285a2ecde5a7b704631,FailedToPassed,passed,1841,https://github.com/jupyterhub/jupyterhub/pull/1788
194550952,e59ee4ffea5fcf7016b0a4bb78b781833c717652,PassedToFailed,passed,1761,https://github.com/jupyterhub/jupyterhub/pull/1771
194551305,e13e14635f7aa2c2ead64ebb642568be43f3d2b7,PassedToFailed,failed,1241,https://github.com/jupyterhub/jupyterhub/pull/1771
194551305,e13e14635f7aa2c2ead64ebb642568be43f3d2b7,FailedToPassed,failed,1241,https://github.com/jupyterhub/jupyterhub/pull/1771
194551191,5080fc4fba3326cdad3eb6e940a46e095fcf11bd,FailedToPassed,passed,1678,https://github.com/jupyterhub/jupyterhub/pull/1771
194550955,ed3c8de24b2b6e8a2a369c31b6c6d69034a5cda1,PassedToFailed,passed,1478,https://github.com/jupyterhub/jupyterhub/pull/1771
194551213,80e1d62d01c4170d2aa6b9093afa44a2ce9b04d3,PassedToFailed,failed,877,https://github.com/jupyterhub/jupyterhub/pull/1771
194551213,80e1d62d01c4170d2aa6b9093afa44a2ce9b04d3,FailedToPassed,failed,877,https://github.com/jupyterhub/jupyterhub/pull/1771
194551231,7e38a0cd80e4dfd8c467ea212a781f6ba0873315,FailedToPassed,passed,1582,https://github.com/jupyterhub/jupyterhub/pull/1771
194551224,fa00450f43654fbb37633a51efb8e58e032d1d48,PassedToFailed,passed,1559,https://github.com/jupyterhub/jupyterhub/pull/1746
194551116,c3a379c2eccf1bf77aab73b3ce680b0b3ec73488,PassedToFailed,failed,910,https://github.com/jupyterhub/jupyterhub/pull/1746
194551116,c3a379c2eccf1bf77aab73b3ce680b0b3ec73488,FailedToPassed,failed,910,https://github.com/jupyterhub/jupyterhub/compare/77a98e7875d9...b26b1bc03802
194550948,b26b1bc038029fe6ff790b195591ca48250fdd15,FailedToPassed,passed,1488,https://github.com/jupyterhub/jupyterhub/compare/77a98e7875d9...b26b1bc03802
194551390,2a3e1ad307726619b773a9cea0ce50a6cbf402b6,PassedToFailed,passed,1549,https://github.com/jupyterhub/jupyterhub/compare/50944487628d...77a98e7875d9
194551269,77a98e7875d94dafaee78422a4b6464213a57150,PassedToFailed,failed,1161,https://github.com/jupyterhub/jupyterhub/compare/50944487628d...77a98e7875d9
194551269,77a98e7875d94dafaee78422a4b6464213a57150,FailedToPassed,failed,1161,https://github.com/jupyterhub/jupyterhub/pull/1768
194551042,a422b8ad9ba74d373e0cba234ddb0d64d1980884,FailedToPassed,passed,1604,https://github.com/jupyterhub/jupyterhub/pull/1768
194551290,30ee198722381a44568dfe3a34a6d6a84b8ebb6f,PassedToFailed,passed,1720,https://github.com/jupyterhub/jupyterhub/pull/1767
194551274,1ecf24ab4f53b5d4b872564b95fa017a7deeac04,PassedToFailed,failed,1270,https://github.com/jupyterhub/jupyterhub/pull/1767
194551344,cbaca68967569468aaec670a1bf65b02ab0c87a3,FailedToPassed,failed,1176,https://github.com/jupyterhub/jupyterhub/pull/1720
194551065,01b3c1f1c249e4d108f2d8eec96ec79444d7c161,FailedToPassed,passed,1545,https://github.com/jupyterhub/jupyterhub/pull/1720
194551297,c328b9e25f98f521dc2fbd5ca542f416659669df,PassedToFailed,passed,1426,https://github.com/jupyterhub/jupyterhub/pull/1750
194551032,d6af8a3bf95f6c629a1c745ee98cf4dadf371ad7,PassedToFailed,failed,1536,https://github.com/jupyterhub/jupyterhub/pull/1750
194551032,d6af8a3bf95f6c629a1c745ee98cf4dadf371ad7,FailedToPassed,failed,1536,https://github.com/jupyterhub/jupyterhub/compare/7bd4f6490cc7...6474a5530257
194551347,6474a5530257ffc577dbcd0a3c50bffa6e46b5f6,FailedToPassed,passed,1456,https://github.com/jupyterhub/jupyterhub/compare/7bd4f6490cc7...6474a5530257
194551347,6474a5530257ffc577dbcd0a3c50bffa6e46b5f6,PassedToFailed,passed,1456,https://github.com/jupyterhub/jupyterhub/pull/1743
194551219,64add8666ad9929967392fa099b85efbaefa6a9a,PassedToFailed,failed,1276,https://github.com/jupyterhub/jupyterhub/pull/1743
194550975,9de265cede9f474de5d5d53fa96500a0939af2fa,FailedToPassed,failed,1220,https://github.com/jupyterhub/jupyterhub/pull/1743
194551181,9379ebfa80d40a195fe5a3c972ba186ec334047d,FailedToPassed,passed,1432,https://github.com/jupyterhub/jupyterhub/pull/1743
194551181,9379ebfa80d40a195fe5a3c972ba186ec334047d,PassedToFailed,passed,1432,https://github.com/jupyterhub/jupyterhub/pull/1750
194551199,b5d525b08f8b4fc2f86055eb262b7346a610ddee,PassedToFailed,failed,1377,https://github.com/jupyterhub/jupyterhub/pull/1750
194551199,b5d525b08f8b4fc2f86055eb262b7346a610ddee,FailedToPassed,failed,1377,https://github.com/jupyterhub/jupyterhub/pull/1749
194551045,14d5e8b882b85f4964bf2e5ed5eebfe7bc84460a,FailedToPassed,passed,1546,https://github.com/jupyterhub/jupyterhub/pull/1749
194551134,ac6451eb5019d3a56d1bd811aaf28185d8c5843f,PassedToFailed,passed,1611,https://github.com/jupyterhub/jupyterhub/pull/1743
194551320,32c03fff36bc0e9f8e7af6aa962af98a2f3c2f89,PassedToFailed,failed,1552,https://github.com/jupyterhub/jupyterhub/pull/1743
194551320,32c03fff36bc0e9f8e7af6aa962af98a2f3c2f89,FailedToPassed,failed,1552,https://github.com/jupyterhub/jupyterhub/pull/1746
194551156,bf00143a42207eb6db801e6cea8f60585fae5e0d,FailedToPassed,passed,1498,https://github.com/jupyterhub/jupyterhub/pull/1746
194551156,bf00143a42207eb6db801e6cea8f60585fae5e0d,PassedToFailed,passed,1498,https://github.com/jupyterhub/jupyterhub/pull/1746
194551215,c46ac7889ceb29fa74e71a740a5307eca3f568b0,PassedToFailed,failed,1570,https://github.com/jupyterhub/jupyterhub/pull/1746
194551215,c46ac7889ceb29fa74e71a740a5307eca3f568b0,FailedToPassed,failed,1570,https://github.com/jupyterhub/jupyterhub/pull/1731
194551342,8bcce2a5b5b16c499a0f5bcd1496d545908fcf14,FailedToPassed,passed,1650,https://github.com/jupyterhub/jupyterhub/pull/1731
194551342,8bcce2a5b5b16c499a0f5bcd1496d545908fcf14,PassedToFailed,passed,1650,https://github.com/jupyterhub/jupyterhub/pull/1746
194550941,87bc9c53eb7f6665f1a9e45ffeb0badcc721947b,PassedToFailed,failed,1477,https://github.com/jupyterhub/jupyterhub/pull/1746
194551037,82cab39e1c9f3fc4d3830ffaaabf19bf324b6534,ErroredToPassed,errored,1907,https://github.com/jupyterhub/jupyterhub/pull/1722
194551225,ebdb150c35c5553799a60d5bbb7b0e0f6e754e8b,ErroredToPassed,passed,1548,https://github.com/jupyterhub/jupyterhub/pull/1722
194551038,64a01e114c3ba8a11f62d9e0b79b909fab534710,PassedToFailed,passed,1613,https://github.com/jupyterhub/jupyterhub/pull/1722
194551030,0459bbb9e80508282e83efb5e4b37fd4e04cef8e,PassedToFailed,failed,1398,https://github.com/jupyterhub/jupyterhub/pull/1722
194551012,0f7e58ab7db7cceb5c5d9d0701cee52cf1a620a5,FailedToPassed,failed,1246,https://github.com/jupyterhub/jupyterhub/compare/e81eb9a5f88c...135717f8cb38
194550963,135717f8cb3880557b9b93321797587b39bfd23d,FailedToPassed,passed,1699,https://github.com/jupyterhub/jupyterhub/compare/e81eb9a5f88c...135717f8cb38
194550963,135717f8cb3880557b9b93321797587b39bfd23d,PassedToFailed,passed,1699,https://github.com/jupyterhub/jupyterhub/pull/1743
194551152,a1f71cf8148f60f3d9032ed2c65b6498e0672515,PassedToFailed,failed,1177,https://github.com/jupyterhub/jupyterhub/pull/1743
194551189,7dc29ba3b0cf194795cac71961f02b98fa8bd221,FailedToPassed,failed,800,https://github.com/jupyterhub/jupyterhub/pull/1739
194551251,484da932ab90260c8e210ac8f3d15874f2c10e3d,FailedToPassed,passed,1588,https://github.com/jupyterhub/jupyterhub/pull/1739
194551309,2133b06be47534033d0600656330486ea8799cd6,PassedToFailed,passed,1539,https://github.com/jupyterhub/jupyterhub/pull/1722
194551307,941e4414987331aeee8e188df5d39ff61cbf8de2,PassedToFailed,failed,1249,https://github.com/jupyterhub/jupyterhub/pull/1722
194551307,941e4414987331aeee8e188df5d39ff61cbf8de2,FailedToPassed,failed,1249,https://github.com/jupyterhub/jupyterhub/pull/1720
194551190,4b9e38c27b6e3da501438bb3bae4b5f778692cc8,FailedToPassed,passed,1544,https://github.com/jupyterhub/jupyterhub/pull/1720
194551179,23d03035d43fc716533090049de24c5e9acbd546,PassedToFailed,passed,1498,https://github.com/jupyterhub/jupyterhub/compare/7a1fa7863277...a58bea6d933b
194551326,a58bea6d933b7bc0bcfe4b08dfff4f31dd2b5909,PassedToFailed,failed,1395,https://github.com/jupyterhub/jupyterhub/compare/7a1fa7863277...a58bea6d933b
194551326,a58bea6d933b7bc0bcfe4b08dfff4f31dd2b5909,FailedToPassed,failed,1395,https://github.com/jupyterhub/jupyterhub/pull/1696
194551368,5f25d224a956632ce38ffc9542d71cacbb158642,FailedToPassed,passed,1513,https://github.com/jupyterhub/jupyterhub/pull/1696
194551368,5f25d224a956632ce38ffc9542d71cacbb158642,PassedToFailed,passed,1513,https://github.com/jupyterhub/jupyterhub/pull/1696
194551176,165361958fd16b0b62e4b2b0e41072bdb3547588,PassedToFailed,failed,1163,https://github.com/jupyterhub/jupyterhub/pull/1696
194550953,909a2dce9539205251ca82f0bf449a4c2b3b7520,FailedToPassed,failed,1792,https://github.com/jupyterhub/jupyterhub/pull/1696
194551294,fbd5757058cd3f3ed2e4187f86df2286ecc96012,FailedToPassed,passed,1588,https://github.com/jupyterhub/jupyterhub/pull/1696
194551294,fbd5757058cd3f3ed2e4187f86df2286ecc96012,PassedToFailed,passed,1588,https://github.com/jupyterhub/jupyterhub/pull/1696
194551164,6de26fa4744a6fe9bb99c283ef9a1b950ba09085,PassedToFailed,failed,1550,https://github.com/jupyterhub/jupyterhub/pull/1696
194551164,6de26fa4744a6fe9bb99c283ef9a1b950ba09085,FailedToPassed,failed,1550,https://github.com/jupyterhub/jupyterhub/pull/1660
194551241,b2af868ce6da2646794177d5743442f91f1c3d66,FailedToPassed,passed,1915,https://github.com/jupyterhub/jupyterhub/pull/1660
194551241,b2af868ce6da2646794177d5743442f91f1c3d66,PassedToFailed,passed,1915,https://github.com/jupyterhub/jupyterhub/pull/1696
194551198,224e44c7168935ffcae90433471cf01187fbef99,PassedToFailed,failed,1500,https://github.com/jupyterhub/jupyterhub/pull/1696
194551198,224e44c7168935ffcae90433471cf01187fbef99,FailedToPassed,failed,1500,https://github.com/jupyterhub/jupyterhub/pull/1709
194551284,ccbbbe8746cd835fa5741203e29d50cdec416628,FailedToPassed,passed,1679,https://github.com/jupyterhub/jupyterhub/pull/1709
194551534,8a86cb6fc45dd257c1ed7e79f46a5920a6811c59,PassedToFailed,passed,1995,https://github.com/jupyterhub/jupyterhub/pull/1660
194551626,de7d780a7fc36657ac4afc0aadca1d37effd9e0f,PassedToFailed,failed,1434,https://github.com/jupyterhub/jupyterhub/pull/1660
194551774,dbe189afbfe0f21f91eb31997b16916c36eccfd7,FailedToPassed,failed,1301,https://github.com/jupyterhub/jupyterhub/compare/4b11f8f26b1f...ec8d00867866
194551840,ec8d008678669813f3433a0912bdf8c511da43be,FailedToPassed,passed,1806,https://github.com/jupyterhub/jupyterhub/compare/4b11f8f26b1f...ec8d00867866
194551652,5743524c6e6cb1150ca068699b7dba693945a263,PassedToFailed,passed,2059,https://github.com/jupyterhub/jupyterhub/pull/1660
194551980,231c1c6f0f5fbb5c48b89ede20aa71a8f74a2c5a,PassedToFailed,failed,1532,https://github.com/jupyterhub/jupyterhub/pull/1660
194551980,231c1c6f0f5fbb5c48b89ede20aa71a8f74a2c5a,FailedToPassed,failed,1532,https://github.com/jupyterhub/jupyterhub/compare/96403647132e...2664b50a1843
194551560,2664b50a1843dc693ffa27d3f41361761168b1e0,FailedToPassed,passed,1785,https://github.com/jupyterhub/jupyterhub/compare/96403647132e...2664b50a1843
194551533,08345af37eca8fb9d8f1e91b937f2d1790f34571,PassedToErrored,passed,1798,https://github.com/jupyterhub/jupyterhub/pull/1667
194551886,d9fa2d87179eeb8eb4c631d0bfd166135c02fa90,PassedToErrored,errored,539,https://github.com/jupyterhub/jupyterhub/pull/1667
194551826,0fab28fe6e8913dd9db9f32447d71b2015092e35,ErroredToPassed,errored,551,https://github.com/jupyterhub/jupyterhub/compare/47b2ce618047...6f8ae98ed031
194551800,6f8ae98ed031f020248be196a5ee0120f8bfbee2,ErroredToPassed,passed,1891,https://github.com/jupyterhub/jupyterhub/compare/47b2ce618047...6f8ae98ed031
194551546,0c7d279b48d65c0d64ae01ed995d1b33c19bb97d,PassedToFailed,passed,1769,https://github.com/jupyterhub/jupyterhub/pull/1660
194551794,8652998f39b2a01c88cd4afcff1946a0585caccd,PassedToFailed,failed,1586,https://github.com/jupyterhub/jupyterhub/pull/1660
194551794,8652998f39b2a01c88cd4afcff1946a0585caccd,FailedToPassed,failed,1586,https://github.com/jupyterhub/jupyterhub/compare/646c853cf402...a831ff3b6120
194551921,a831ff3b61203649b8e7aada1dc3dc3ccc9754bf,FailedToPassed,passed,1821,https://github.com/jupyterhub/jupyterhub/compare/646c853cf402...a831ff3b6120
194551690,7ad8e9e4fd298cf2fec440c308592ed76d43a3ee,PassedToFailed,passed,1904,https://github.com/jupyterhub/jupyterhub/pull/1643
194551799,31477ffb160dfad335efe1f9728f46fffbe6dbb0,PassedToFailed,failed,1893,https://github.com/jupyterhub/jupyterhub/pull/1643
194551647,1f649a6e1dd4d0175ea2fe238e9ed03ab21cfa86,FailedToPassed,failed,1532,https://github.com/jupyterhub/jupyterhub/compare/e4e5bebc1ae4...646c853cf402
194551990,646c853cf4025896d5990d57e8991174b40dab19,FailedToPassed,passed,1915,https://github.com/jupyterhub/jupyterhub/compare/e4e5bebc1ae4...646c853cf402
194551990,646c853cf4025896d5990d57e8991174b40dab19,PassedToFailed,passed,1915,https://github.com/jupyterhub/jupyterhub/pull/1643
194551621,45e269caf12eef2dbe60e71309a25a030f3dabb2,PassedToFailed,failed,1320,https://github.com/jupyterhub/jupyterhub/pull/1643
194551927,8baa2d826ff05a04ffdaf7e7493ce5da56f333c4,ErroredToPassed,errored,734,https://github.com/jupyterhub/jupyterhub/pull/1648
194551937,b4902756749e8b885851f21374a9038c18ef7a91,ErroredToPassed,passed,1869,https://github.com/jupyterhub/jupyterhub/pull/1648
194551654,f5e55fb11b877963a60563a0493a470ab7631dd7,PassedToFailed,passed,1813,https://github.com/jupyterhub/jupyterhub/pull/1637
194551807,345cbe2fd67e369fd648060c7815ac4b1b0b5586,PassedToFailed,failed,1746,https://github.com/jupyterhub/jupyterhub/pull/1637
194551656,189f3e2e6ff2826ba8d2f8c82b68019821ef6989,FailedToPassed,failed,1592,https://github.com/jupyterhub/jupyterhub/compare/2fcfa136c18e...e6587b5dc83a
194551816,e6587b5dc83a9a2182a431b1e429eb1c8c641743,FailedToPassed,passed,1880,https://github.com/jupyterhub/jupyterhub/compare/2fcfa136c18e...e6587b5dc83a
194551892,bd426ff3ddbf4c74e89f1ababbd2f23851b60165,PassedToFailed,passed,2479,https://github.com/jupyterhub/jupyterhub/compare/a0289af59f95...4d6b30c17b9d
194551535,4d6b30c17b9d89773b1129a4ac1921dc7f3f1816,PassedToFailed,failed,1700,https://github.com/jupyterhub/jupyterhub/compare/a0289af59f95...4d6b30c17b9d
194551535,4d6b30c17b9d89773b1129a4ac1921dc7f3f1816,FailedToPassed,failed,1700,https://github.com/jupyterhub/jupyterhub/pull/1621
194551584,4b36b4173b9bf236d1d8613ce78c8d5b48aa5a6f,FailedToPassed,passed,1746,https://github.com/jupyterhub/jupyterhub/pull/1621
194551584,4b36b4173b9bf236d1d8613ce78c8d5b48aa5a6f,PassedToFailed,passed,1746,https://github.com/jupyterhub/jupyterhub/pull/1590
194551849,3bc9b6242c63375aa1bfc35586b643fa94555137,PassedToFailed,failed,1784,https://github.com/jupyterhub/jupyterhub/pull/1590
194551849,3bc9b6242c63375aa1bfc35586b643fa94555137,FailedToPassed,failed,1784,https://github.com/jupyterhub/jupyterhub/compare/40363834c8b7...a0289af59f95
194551983,a0289af59f952ffafa8246e99cbfbada0e05f747,FailedToPassed,passed,1898,https://github.com/jupyterhub/jupyterhub/compare/40363834c8b7...a0289af59f95
194551675,cc7cf5e36dfd7bc736a93a94db71288cd134e0ec,PassedToFailed,passed,1726,https://github.com/jupyterhub/jupyterhub/pull/1590
194551574,6a981cfde33aaaea8b44ead55f0911a7dff6bfa3,PassedToFailed,failed,1790,https://github.com/jupyterhub/jupyterhub/pull/1590
194551574,6a981cfde33aaaea8b44ead55f0911a7dff6bfa3,FailedToPassed,failed,1790,https://github.com/jupyterhub/jupyterhub/compare/691c4c158f01...e3fd1dba0e10
