BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
109101559,f4f31a5d6c18903ecd8b4d6bd1b1fef3ca1e6d6c,FailedToPassed,failed,9568,https://github.com/apple/turicreate/pull/1750
109063916,0c9effaa9b56aa6a8455f35492819e002a98c43d,FailedToPassed,passed,10544,https://github.com/apple/turicreate/pull/1750
109062196,b6a711b702c1030ce3071edd2d0679e506c885bd,PassedToFailed,passed,10708,https://github.com/apple/turicreate/pull/1750
109056128,110ad10ddcea6e0965d07c9bb9ac26eddf04b8b7,PassedToFailed,failed,18684,https://github.com/apple/turicreate/pull/1750
109029275,66a3b22826bd9493d73d5efd27636c701cbf1985,FailedToPassed,failed,12662,https://github.com/apple/turicreate/pull/1752
109024379,812d36862691c8decd86cd904b2e586dba6b535e,FailedToPassed,passed,10096,https://github.com/apple/turicreate/pull/1752
109024379,812d36862691c8decd86cd904b2e586dba6b535e,PassedToFailed,passed,10096,https://github.com/apple/turicreate/pull/1750
109023918,9aedaf3ed6466bbef3361e1ac8d4bb1d8a431ebe,PassedToFailed,failed,10683,https://github.com/apple/turicreate/pull/1750
109023918,9aedaf3ed6466bbef3361e1ac8d4bb1d8a431ebe,FailedToPassed,failed,10683,https://github.com/apple/turicreate/compare/63512d76bb32...4fc93fb8873b
109018805,4fc93fb8873b90a1a57da499db4ca710e78f1478,FailedToPassed,passed,10132,https://github.com/apple/turicreate/compare/63512d76bb32...4fc93fb8873b
108999888,a7db984e0f413b9313d390fc1b653a04c7ef73a5,PassedToFailed,passed,10390,https://github.com/apple/turicreate/pull/1448
108999273,98088cb551dee12406c0aad6031cf758ab3d7f23,PassedToFailed,failed,9841,https://github.com/apple/turicreate/pull/1448
108999273,98088cb551dee12406c0aad6031cf758ab3d7f23,FailedToPassed,failed,9841,https://github.com/apple/turicreate/pull/1731
108998756,b499cf7c826a5061c620af99d2bfe1aae6779538,FailedToPassed,passed,10333,https://github.com/apple/turicreate/pull/1731
108991574,d8fbd199cbeae0d19d98184fd1585eacde09ce6f,PassedToFailed,passed,14108,https://github.com/apple/turicreate/pull/1750
108964659,962c54dad73b6fd5312da15eca152f0fc95f3c93,PassedToFailed,failed,20540,https://github.com/apple/turicreate/pull/1750
108954333,1e12feceffc3f1a537efc21d0632dcfc44ccf18d,ErroredToPassed,errored,8500,https://github.com/apple/turicreate/compare/1f502ae90e12...2b85f4983bf4
108935365,2b85f4983bf428f27c8f90d825b2b0be50766529,ErroredToPassed,passed,14554,https://github.com/apple/turicreate/compare/1f502ae90e12...2b85f4983bf4
108899570,d59d4b67036ee925324020133a77b5a54d783b27,PassedToFailed,passed,10554,https://github.com/apple/turicreate/pull/1448
108896977,e435a5dfca76bf32ce82af736b030af40a4676a1,PassedToFailed,failed,3409,https://github.com/apple/turicreate/pull/1448
108896977,e435a5dfca76bf32ce82af736b030af40a4676a1,FailedToPassed,failed,3409,https://github.com/apple/turicreate/compare/4b005d65e030...1f502ae90e12
108886349,1f502ae90e12613276908180f7b406a4b3008784,FailedToPassed,passed,14503,https://github.com/apple/turicreate/compare/4b005d65e030...1f502ae90e12
108874949,32579f4eb61d5c470ffb62ff2894df68e00089a5,PassedToFailed,passed,14470,https://github.com/apple/turicreate/pull/1638
108872492,e1ba9e7bc2496ea3e3b4e1f6865a77c92c7d455e,PassedToFailed,failed,3542,https://github.com/apple/turicreate/pull/1638
108872492,e1ba9e7bc2496ea3e3b4e1f6865a77c92c7d455e,FailedToPassed,failed,3542,https://github.com/apple/turicreate/pull/1742
108767392,a094ac31c9c27667a9bf65378c2d5cca87577019,FailedToPassed,passed,14083,https://github.com/apple/turicreate/pull/1742
108780547,34834856e702f21949b46953db54d3c9807f6c95,PassedToFailed,passed,14313,https://github.com/apple/turicreate/pull/1448
108770632,6a40ba2a5884b66071435f7f2047b6310d1f5eb1,PassedToFailed,failed,7142,https://github.com/apple/turicreate/pull/1448
108770632,6a40ba2a5884b66071435f7f2047b6310d1f5eb1,FailedToPassed,failed,7142,https://github.com/apple/turicreate/compare/899ea6a38f81...4b005d65e030
108768085,4b005d65e030565496b5fa8b6b15f232d707146a,FailedToPassed,passed,14020,https://github.com/apple/turicreate/compare/899ea6a38f81...4b005d65e030
108741670,2794e99056ca657e758e85f46ae19d155f7af0f9,PassedToFailed,passed,14972,https://github.com/apple/turicreate/pull/1638
108737333,128587b8dd923d95938d584b62b446ea10ac7f26,PassedToFailed,failed,4102,https://github.com/apple/turicreate/pull/1638
108737333,128587b8dd923d95938d584b62b446ea10ac7f26,FailedToPassed,failed,4102,https://github.com/apple/turicreate/compare/f0186d0801ba...899ea6a38f81
108734070,899ea6a38f81e69222a6b64a5e4db564b30e3fea,FailedToPassed,passed,14462,https://github.com/apple/turicreate/compare/f0186d0801ba...899ea6a38f81
108719750,21c722eeeb65edafb74e0a33442c58c29f377fb9,PassedToErrored,passed,14824,https://github.com/apple/turicreate/pull/1452
108627448,45a9edb97884ba27738cd7bc13f526cc9d83a743,PassedToErrored,errored,21586,https://github.com/apple/turicreate/pull/1452
108627448,45a9edb97884ba27738cd7bc13f526cc9d83a743,ErroredToPassed,errored,21586,https://github.com/apple/turicreate/pull/1737
108607506,0f6ebcfa8cf28593d3f6c1fe7a924fab44634bc0,ErroredToPassed,passed,14770,https://github.com/apple/turicreate/pull/1737
108601185,f5d98e5b69c540d7146534be74e2c611a7fd9276,PassedToFailed,passed,14644,https://github.com/apple/turicreate/pull/1638
108568344,441b3590afb2b8c34f2459d7d8cb85d6e4e06fec,PassedToFailed,failed,3278,https://github.com/apple/turicreate/pull/1638
108568344,441b3590afb2b8c34f2459d7d8cb85d6e4e06fec,FailedToPassed,failed,3278,https://github.com/apple/turicreate/compare/e5f3f5d143ca...a1920552a615
108562004,a1920552a61504e9fda41bd908e34e966db99440,FailedToPassed,passed,18080,https://github.com/apple/turicreate/compare/e5f3f5d143ca...a1920552a615
108444502,b3b9b8476815b801afa454428ad9fce5ccc1bc04,PassedToFailed,passed,18195,https://github.com/apple/turicreate/pull/1638
108436049,7a2c5d24d89017bfcad0967df95843afe7c60d5a,PassedToFailed,failed,11498,https://github.com/apple/turicreate/pull/1638
108436049,7a2c5d24d89017bfcad0967df95843afe7c60d5a,FailedToPassed,failed,11498,https://github.com/apple/turicreate/compare/de3a906bbbd5...c311844768a1
108404966,c311844768a1439bfa1ebb4b4becb47241ecb8d7,FailedToPassed,passed,18205,https://github.com/apple/turicreate/compare/de3a906bbbd5...c311844768a1
108388337,de3a906bbbd5d73247719e0d793c382592aeabcf,PassedToErrored,passed,22083,https://github.com/apple/turicreate/pull/1452
108300750,84d0ea99d4550815d853d943538b855bc86e9102,PassedToErrored,errored,15410,https://github.com/apple/turicreate/pull/1452
108210731,61da4d8497da0b35a5053bff5b1b19b9e9b87c4f,FailedToPassed,failed,14062,https://github.com/apple/turicreate/pull/1727
108188755,d32718aace2aa02f7a94cb0d54082573a4c200c4,FailedToPassed,passed,20549,https://github.com/apple/turicreate/pull/1727
108188755,d32718aace2aa02f7a94cb0d54082573a4c200c4,PassedToFailed,passed,20549,https://github.com/apple/turicreate/pull/1452
108177515,5dfadad6dbc951ac4472ec11ab494e8e98540278,PassedToFailed,failed,14251,https://github.com/apple/turicreate/pull/1452
108177515,5dfadad6dbc951ac4472ec11ab494e8e98540278,FailedToPassed,failed,14251,https://github.com/apple/turicreate/pull/1724
108164060,389bc74634ba062426f2bb9250bc92f63ec57312,FailedToPassed,passed,21168,https://github.com/apple/turicreate/pull/1724
108158966,30c846e35b490de20b431082b8f900e0f9d10089,PassedToFailed,passed,20899,https://github.com/apple/turicreate/pull/1452
108048513,b42ce0e092dc4f6ea60edcfc0e2aaecd3a5d8ff4,PassedToFailed,failed,13803,https://github.com/apple/turicreate/pull/1452
108048513,b42ce0e092dc4f6ea60edcfc0e2aaecd3a5d8ff4,FailedToPassed,failed,13803,https://github.com/apple/turicreate/pull/1723
108033162,ed93055c7438127405f01b099dd435db6e317d32,FailedToPassed,passed,21123,https://github.com/apple/turicreate/pull/1723
108033162,ed93055c7438127405f01b099dd435db6e317d32,PassedToFailed,passed,21123,https://github.com/apple/turicreate/pull/1452
108031948,43bc346d112c332beb9cf0ef37abf8112be257a2,PassedToFailed,failed,13967,https://github.com/apple/turicreate/pull/1452
108031948,43bc346d112c332beb9cf0ef37abf8112be257a2,FailedToPassed,failed,13967,https://github.com/apple/turicreate/pull/1722
108023404,c892004edb8b07258e1cfc2d3fbefb200315f404,FailedToPassed,passed,21119,https://github.com/apple/turicreate/pull/1722
107733521,c2fcfa8bca7a98abc18f25e2dcaf610316e3266d,PassedToFailed,passed,21346,https://github.com/apple/turicreate/compare/442f69a0faf2...e39bdcc1eb89
107712913,e39bdcc1eb8933f738e0869c74b75687b7590cbe,PassedToFailed,failed,18726,https://github.com/apple/turicreate/compare/442f69a0faf2...e39bdcc1eb89
107711964,1a2577acb839e9761a51e038f9d7cdbbc49883dd,FailedToPassed,failed,21703,https://github.com/apple/turicreate/pull/1709
107546732,5118a3e724a3cc798d1bf16b7033c1308c98c120,FailedToPassed,passed,21520,https://github.com/apple/turicreate/pull/1709
107546732,5118a3e724a3cc798d1bf16b7033c1308c98c120,PassedToFailed,passed,21520,https://github.com/apple/turicreate/pull/1707
107687870,6785fbbd5aa5f1d0fafd62590ca81f5d1e516d77,PassedToFailed,failed,13676,https://github.com/apple/turicreate/pull/1707
107681837,fc3699b9086fe584c5abb17c83b85d5a2e75a198,ErroredToPassed,errored,475,https://github.com/apple/turicreate/compare/352f8ecbda19...d97e6cbdbcea
107681815,d97e6cbdbcea4f071e3c09902a2b325d40bab84c,ErroredToPassed,passed,21013,https://github.com/apple/turicreate/compare/352f8ecbda19...d97e6cbdbcea
107681596,7824816789abfc1d10cf45143c8d84bf98924ba1,PassedToErrored,passed,20773,https://github.com/apple/turicreate/pull/1705
107676852,abd32b898d59a161bbc1d80e8d06ab7beee09a9a,PassedToErrored,errored,7576,https://github.com/apple/turicreate/pull/1705
107676852,abd32b898d59a161bbc1d80e8d06ab7beee09a9a,ErroredToPassed,errored,7576,https://github.com/apple/turicreate/compare/3e1207776fe4...352f8ecbda19
107666959,352f8ecbda198a0e3cd5199ad125e108f2eb86f4,ErroredToPassed,passed,21084,https://github.com/apple/turicreate/compare/3e1207776fe4...352f8ecbda19
107550354,8b4b1c0f54c09123cb75d90dcdbaf8fd1f0302e6,PassedToErrored,passed,21338,https://github.com/apple/turicreate/compare/1d997e9b5c5c...a5e04b8151d8
107543590,a5e04b8151d8ea73bff968c3bebb3f835d0ef801,PassedToErrored,errored,16334,https://github.com/apple/turicreate/compare/1d997e9b5c5c...a5e04b8151d8
107532163,9100776c78dca62717bb60eecd3c937a796a1bf9,FailedToPassed,failed,15192,https://github.com/apple/turicreate/pull/1670
107530136,c6e8009769249301566d51a4af97b755ce405759,FailedToPassed,passed,21678,https://github.com/apple/turicreate/pull/1670
107530129,7f577b83cb6b7610bcc1178da369844dbbc8728b,PassedToFailed,passed,21026,https://github.com/apple/turicreate/pull/1707
107525243,9992b7e07c3223a21fdaabc93040f16f0dd0b32a,PassedToFailed,failed,13932,https://github.com/apple/turicreate/pull/1707
107525243,9992b7e07c3223a21fdaabc93040f16f0dd0b32a,FailedToPassed,failed,13932,https://github.com/apple/turicreate/compare/9711020df35a...1d997e9b5c5c
107509938,1d997e9b5c5c0b52c1c10ed02a91730f665a0724,FailedToPassed,passed,21397,https://github.com/apple/turicreate/compare/9711020df35a...1d997e9b5c5c
107509938,1d997e9b5c5c0b52c1c10ed02a91730f665a0724,PassedToFailed,passed,21397,https://github.com/apple/turicreate/pull/1624
107505585,5b04c5c6380cdfa78e8d358d839585f1e7f3496a,PassedToFailed,failed,17493,https://github.com/apple/turicreate/pull/1624
107505093,1c4470655333078dac2c8e5691f256a2c5659148,FailedToPassed,failed,8336,https://github.com/apple/turicreate/compare/e5c2d3443bfd...9711020df35a
107300385,9711020df35a102c2bffb90dd408f377f68187dd,FailedToPassed,passed,21036,https://github.com/apple/turicreate/compare/e5c2d3443bfd...9711020df35a
107284804,0c51d533d0159d8bb8f2d02e2f664fc7bc3a12f3,PassedToErrored,passed,21742,https://github.com/apple/turicreate/compare/86b724ae7846...e5c2d3443bfd
107129891,e5c2d3443bfd007397ec3baf76da06a8f09a8e7f,PassedToErrored,errored,9000,https://github.com/apple/turicreate/compare/86b724ae7846...e5c2d3443bfd
104485326,bd126a1f8af27667b5d8973da46fc8edf6ef8fdd,ErroredToPassed,errored,17046,https://github.com/apple/turicreate/pull/1502
104470067,c44bd00dab6827a1b83b598504db7d48a4d682bb,ErroredToPassed,passed,20537,https://github.com/apple/turicreate/pull/1502
104470067,c44bd00dab6827a1b83b598504db7d48a4d682bb,PassedToErrored,passed,20537,https://github.com/apple/turicreate/pull/1490
104469236,4e232026d69a2ad9eb61317d9ff69091805b96a6,PassedToErrored,errored,21112,https://github.com/apple/turicreate/pull/1490
104469236,4e232026d69a2ad9eb61317d9ff69091805b96a6,ErroredToPassed,errored,21112,https://github.com/apple/turicreate/compare/92a1295cd56f...42ea260cba9f
104469051,42ea260cba9f7ec645a280a05a32b7932233da65,ErroredToPassed,passed,20905,https://github.com/apple/turicreate/compare/92a1295cd56f...42ea260cba9f
104469051,42ea260cba9f7ec645a280a05a32b7932233da65,PassedToErrored,passed,20905,https://github.com/apple/turicreate/pull/1597
104466124,7e9aa39d8fae24e86f3fdb1915420888bf96b87f,PassedToErrored,errored,21088,https://github.com/apple/turicreate/pull/1597
104466124,7e9aa39d8fae24e86f3fdb1915420888bf96b87f,ErroredToPassed,errored,21088,https://github.com/apple/turicreate/compare/3b7101f1ec80...62c79bc29cd3
104451830,62c79bc29cd3cee8d353b00f6d4e8f9376caf04a,ErroredToPassed,passed,20669,https://github.com/apple/turicreate/compare/3b7101f1ec80...62c79bc29cd3
104451830,62c79bc29cd3cee8d353b00f6d4e8f9376caf04a,PassedToErrored,passed,20669,https://github.com/apple/turicreate/pull/1415
104450834,7c109541c36352f487af2bb31a3b0295925e0a00,PassedToErrored,errored,18543,https://github.com/apple/turicreate/pull/1415
104450834,7c109541c36352f487af2bb31a3b0295925e0a00,ErroredToPassed,errored,18543,https://github.com/apple/turicreate/compare/23e1e8be55f1...3b7101f1ec80
104438596,3b7101f1ec8070905eb5bee452c26a66b8bdf0c7,ErroredToPassed,passed,20593,https://github.com/apple/turicreate/compare/23e1e8be55f1...3b7101f1ec80
104438596,3b7101f1ec8070905eb5bee452c26a66b8bdf0c7,PassedToFailed,passed,20593,https://github.com/apple/turicreate/pull/1452
104381396,71363c67477263a2dca537df83c8e9df38f9e309,PassedToFailed,failed,2269,https://github.com/apple/turicreate/pull/1452
104381396,71363c67477263a2dca537df83c8e9df38f9e309,FailedToPassed,failed,2269,https://github.com/apple/turicreate/pull/1575
104344157,70a27c4bad0c1a7dab24944186276f81c78b7e8a,FailedToPassed,passed,20843,https://github.com/apple/turicreate/pull/1575
104344064,95a35b590248d3f93ef7057e1f798d8bf93badb2,PassedToErrored,passed,21143,https://github.com/apple/turicreate/pull/1587
104335157,285e89faafec3c17ec808b6dc172a958724b7a04,PassedToErrored,errored,21088,https://github.com/apple/turicreate/pull/1587
104335157,285e89faafec3c17ec808b6dc172a958724b7a04,ErroredToPassed,errored,21088,https://github.com/apple/turicreate/pull/1595
104332735,d6a81368b4a0abc480399015696b3d5220e18de0,ErroredToPassed,passed,20848,https://github.com/apple/turicreate/pull/1595
104319231,7866f375bd7fd8ee53e9dfdf685f7067eead1ca9,PassedToErrored,passed,20695,https://github.com/apple/turicreate/pull/1575
104310191,2dbb1eb93d55b2085e46c9bb1a833f754064472a,PassedToErrored,errored,20970,https://github.com/apple/turicreate/pull/1575
104303007,ca90cab38592eed2948a7cc935f5337e661192af,FailedToPassed,failed,20443,https://github.com/apple/turicreate/pull/1586
104294624,a0b0aa4ae9c42ff21b9979ec4238ff2c9e07cc85,FailedToPassed,passed,20050,https://github.com/apple/turicreate/pull/1586
104294624,a0b0aa4ae9c42ff21b9979ec4238ff2c9e07cc85,PassedToErrored,passed,20050,https://github.com/apple/turicreate/compare/a57095e71fb8...23e1e8be55f1
104277286,23e1e8be55f18580939df768c6561c2e22e48ad8,PassedToErrored,errored,21157,https://github.com/apple/turicreate/compare/a57095e71fb8...23e1e8be55f1
104182322,d74d686acd6811244c353cbfd90282b614447521,ErroredToPassed,errored,14306,https://github.com/apple/turicreate/pull/1578
104181062,d0109fe7ec3921526d707ea35088d9bfec7b148e,ErroredToPassed,passed,20914,https://github.com/apple/turicreate/pull/1578
104181062,d0109fe7ec3921526d707ea35088d9bfec7b148e,PassedToFailed,passed,20914,https://github.com/apple/turicreate/pull/1583
104179395,5eb31439b0edc56e6397a9f9448b646a588b35d0,PassedToFailed,failed,13664,https://github.com/apple/turicreate/pull/1583
104125387,67ca2b00d1002637a71f23a7a78c8c31736e8a2a,FailedToPassed,failed,14391,https://github.com/apple/turicreate/pull/1577
104124269,788b825f9e1818b59efe40bbf162532c2c21379d,FailedToPassed,passed,20742,https://github.com/apple/turicreate/pull/1577
104124269,788b825f9e1818b59efe40bbf162532c2c21379d,PassedToErrored,passed,20742,https://github.com/apple/turicreate/pull/1516
104118192,7967d2684a27263bbce823735b9e59392f75c39a,PassedToErrored,errored,21259,https://github.com/apple/turicreate/pull/1516
104014747,579ced6f21e35355c39239d6772110984b678b0e,FailedToPassed,failed,20592,https://github.com/apple/turicreate/pull/1577
104014741,91d9141e6dbf179bda684203a7e0e6824c42fccb,FailedToPassed,passed,19972,https://github.com/apple/turicreate/pull/1577
104014741,91d9141e6dbf179bda684203a7e0e6824c42fccb,PassedToFailed,passed,19972,https://github.com/apple/turicreate/pull/1452
104008231,9b06b5d26302ab19b914009c24ed4eb27a1cd3a7,PassedToFailed,failed,11387,https://github.com/apple/turicreate/pull/1452
104006039,ffaa117520c75d96d6bd02aab6ee5549052cfe56,ErroredToPassed,errored,21474,https://github.com/apple/turicreate/pull/1575
104000957,3dba5d024e23fc49eb7a6ae7bebe6dd373e31d15,ErroredToPassed,passed,20995,https://github.com/apple/turicreate/pull/1575
104000834,3942ee319fa36e59555c05e88b4b55ebd4e5980f,PassedToFailed,passed,20369,https://github.com/apple/turicreate/pull/1577
103995665,77651e91a1a6a8ad6ba4c539001ecf3f57374521,PassedToFailed,failed,13789,https://github.com/apple/turicreate/pull/1577
103977621,c0944603c4e9af1cae517ca0e7fc6c09fef13445,FailedToPassed,failed,11591,https://github.com/apple/turicreate/compare/7554c6094b5e...0f81439bcb30
103975424,0f81439bcb301c03905380b60623a70b40541aa7,FailedToPassed,passed,20496,https://github.com/apple/turicreate/compare/7554c6094b5e...0f81439bcb30
103975424,0f81439bcb301c03905380b60623a70b40541aa7,PassedToErrored,passed,20496,https://github.com/apple/turicreate/pull/1575
103972222,189d7ce6c7fe8008665f0a1aeb0e89a82f9ad2cb,PassedToErrored,errored,20999,https://github.com/apple/turicreate/pull/1575
103963068,be23c3586946a9f8618b15291d8a17fa75fe61ae,FailedToPassed,failed,19082,https://github.com/apple/turicreate/pull/1570
103940478,2b42293e25f1163c1ff3db0aeb341f412682b1c5,FailedToPassed,passed,18612,https://github.com/apple/turicreate/pull/1570
103769504,c440da994e741ea2fc5ad04267ffcb8ae12c57dc,PassedToFailed,passed,18785,https://github.com/apple/turicreate/pull/1516
103759315,68c669a366ec760d511fbe00d9821a147c8e82e9,PassedToFailed,failed,16586,https://github.com/apple/turicreate/pull/1516
