BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
198083053,6a5207fba174194b541d2d455d0e750a77bca3c0,ErroredToPassed,passed,3558,https://github.com/scikit-learn/scikit-learn/pull/11599
198083053,6a5207fba174194b541d2d455d0e750a77bca3c0,PassedToFailed,passed,3558,https://github.com/scikit-learn/scikit-learn/pull/11419
198082774,f5b616ba15985abf3b29354e6769b58ec626aabb,PassedToFailed,failed,3609,https://github.com/scikit-learn/scikit-learn/pull/11419
198082774,f5b616ba15985abf3b29354e6769b58ec626aabb,FailedToPassed,failed,3609,https://github.com/scikit-learn/scikit-learn/pull/11520
198082929,bd647c2a53fd631a069a08a8cee6072a9fa193d8,FailedToPassed,passed,3942,https://github.com/scikit-learn/scikit-learn/pull/11520
198082966,423d14f7d2a96c235fbb225dc763ded311b16386,PassedToFailed,passed,3460,https://github.com/scikit-learn/scikit-learn/compare/2242c59fc890...f819704880b5
198082700,f819704880b5d6affb49996f832f1aa5c8799571,PassedToFailed,failed,3398,https://github.com/scikit-learn/scikit-learn/compare/2242c59fc890...f819704880b5
198082976,6d01bb4455669fc19b6a9070777ab70f0f3315f2,PassedToErrored,passed,3536,https://github.com/scikit-learn/scikit-learn/pull/11570
198082926,5c6a3a6368b44c02bb0636bebb8b2349eff0a605,PassedToErrored,errored,3076,https://github.com/scikit-learn/scikit-learn/pull/11570
198082842,a49649105c5005d96f5c5e8fe0eafa5e3e0f4b61,FailedToPassed,failed,3868,https://github.com/scikit-learn/scikit-learn/compare/20b19f8415c4...cd3e0dcf0201
198082655,cd3e0dcf020159d855911a28f77c67462d4241c2,FailedToPassed,passed,4027,https://github.com/scikit-learn/scikit-learn/compare/20b19f8415c4...cd3e0dcf0201
198082930,7a5cedc18be418886bfe166f816202919604e5a5,PassedToFailed,passed,3448,https://github.com/scikit-learn/scikit-learn/pull/11419
198082693,1665df65cd322fcbcd84c73467968279bbdcda05,PassedToFailed,failed,3402,https://github.com/scikit-learn/scikit-learn/pull/11419
198083043,c904f16204e794b45bb7587d612d56c4fe46a051,ErroredToPassed,errored,1051,https://github.com/scikit-learn/scikit-learn/compare/bcd6ff387e3b...20b19f8415c4
198082678,20b19f8415c4e6044ac8429d13406cf263184ad2,ErroredToPassed,passed,3247,https://github.com/scikit-learn/scikit-learn/compare/bcd6ff387e3b...20b19f8415c4
198082678,20b19f8415c4e6044ac8429d13406cf263184ad2,PassedToErrored,passed,3247,https://github.com/scikit-learn/scikit-learn/pull/11600
198082596,52339d5903a63c5cafe5252092d2700c079a2ceb,PassedToErrored,errored,2567,https://github.com/scikit-learn/scikit-learn/pull/11600
198082628,1107ac7d9c4484ef94f34d69c221a971cd1c2832,FailedToPassed,failed,3755,https://github.com/scikit-learn/scikit-learn/compare/14e7c328df99...bcd6ff387e3b
198082846,bcd6ff387e3b273fb5edf2fb0a12497655eb2df9,FailedToPassed,passed,3577,https://github.com/scikit-learn/scikit-learn/compare/14e7c328df99...bcd6ff387e3b
198082846,bcd6ff387e3b273fb5edf2fb0a12497655eb2df9,PassedToFailed,passed,3577,https://github.com/scikit-learn/scikit-learn/pull/11542
198082935,71107037e4cebb7b3c95026d0852fa95f2b5373a,PassedToFailed,failed,3245,https://github.com/scikit-learn/scikit-learn/pull/11542
198082935,71107037e4cebb7b3c95026d0852fa95f2b5373a,FailedToPassed,failed,3245,https://github.com/scikit-learn/scikit-learn/pull/11589
198082604,743b514775d137a8e41aa3df389d8f5cea85746b,FailedToPassed,passed,3568,https://github.com/scikit-learn/scikit-learn/pull/11589
198082604,743b514775d137a8e41aa3df389d8f5cea85746b,PassedToErrored,passed,3568,https://github.com/scikit-learn/scikit-learn/pull/11599
198082714,248d2d206bd19d05895802558c00f4da0357e25f,PassedToErrored,errored,939,https://github.com/scikit-learn/scikit-learn/pull/11599
198082936,3750a6948c75c1e9f3d45a1d442914ab13322fdc,FailedToPassed,failed,3167,https://github.com/scikit-learn/scikit-learn/pull/11598
198082603,92ca999614f8a7c79139349d03ee41d5dd533c97,FailedToPassed,passed,3703,https://github.com/scikit-learn/scikit-learn/pull/11598
198082603,92ca999614f8a7c79139349d03ee41d5dd533c97,PassedToFailed,passed,3703,https://github.com/scikit-learn/scikit-learn/pull/11419
198082847,555f6b43b59088d6c78d41046ad22b0020037d37,PassedToFailed,failed,3584,https://github.com/scikit-learn/scikit-learn/pull/11419
198082847,555f6b43b59088d6c78d41046ad22b0020037d37,FailedToPassed,failed,3584,https://github.com/scikit-learn/scikit-learn/pull/11010
198082908,72795b0f05a800cdac30149c0e5c9b69840a5754,FailedToPassed,passed,4096,https://github.com/scikit-learn/scikit-learn/pull/11010
198082643,8a15053073b6626cf7a192cd2442839169463787,PassedToErrored,passed,3821,https://github.com/scikit-learn/scikit-learn/pull/11471
198082679,f5ada022ac12fe34a82b4e1f72fd21ba79b08382,PassedToErrored,errored,169,https://github.com/scikit-learn/scikit-learn/pull/11471
198082679,f5ada022ac12fe34a82b4e1f72fd21ba79b08382,ErroredToPassed,errored,169,https://github.com/scikit-learn/scikit-learn/compare/671fe79a5d5d...52b6a6696690
198082794,52b6a669669019d63bbe03f32d919a62538779b9,ErroredToPassed,passed,5806,https://github.com/scikit-learn/scikit-learn/compare/671fe79a5d5d...52b6a6696690
198082816,526c124ce2b1b630fd9f703e7b31cc22619bd862,PassedToFailed,passed,4093,https://github.com/scikit-learn/scikit-learn/pull/11096
198082917,a63f109653982794139e20226fdb6cd1346d10ab,PassedToFailed,failed,3580,https://github.com/scikit-learn/scikit-learn/pull/11096
198082988,2d7567f9f7f89ece9b8f540d7b67fadb325ca9c1,ErroredToPassed,errored,2982,https://github.com/scikit-learn/scikit-learn/pull/11591
198082745,12b1412a85f52fabfc34a95f3cafee72715df606,ErroredToPassed,passed,3808,https://github.com/scikit-learn/scikit-learn/pull/11591
198082565,414e226e370087fb79cb34f827fef311d757c1ab,PassedToErrored,passed,3886,https://github.com/scikit-learn/scikit-learn/pull/11368
198082891,c83b2badce507f4a75e5995d39d9bcea6e44c848,PassedToErrored,errored,4445,https://github.com/scikit-learn/scikit-learn/pull/11368
198082891,c83b2badce507f4a75e5995d39d9bcea6e44c848,ErroredToPassed,errored,4445,https://github.com/scikit-learn/scikit-learn/compare/95628bfefbc8...4b3e49f1db0d
198082884,4b3e49f1db0de62812db144f4e1c8dee21d76b92,ErroredToPassed,passed,3950,https://github.com/scikit-learn/scikit-learn/compare/95628bfefbc8...4b3e49f1db0d
198082746,72a825a696b5b675028c2ce9da1fffd55985f5d9,PassedToFailed,passed,3963,https://github.com/scikit-learn/scikit-learn/pull/11471
198082909,49bca106ef16200f823a5760cc197d421f122b4d,PassedToFailed,failed,4007,https://github.com/scikit-learn/scikit-learn/pull/11471
198082909,49bca106ef16200f823a5760cc197d421f122b4d,FailedToPassed,failed,4007,https://github.com/scikit-learn/scikit-learn/compare/6ade12a55b27...95628bfefbc8
198082650,95628bfefbc8acf8688957476802e9696dcdbf03,FailedToPassed,passed,4226,https://github.com/scikit-learn/scikit-learn/compare/6ade12a55b27...95628bfefbc8
198083017,6ade12a55b27f66e41754898998c9ce12c5271c2,PassedToErrored,passed,3774,https://github.com/scikit-learn/scikit-learn/pull/11464
198083038,b1ea1713486ae33d42e23a6dcaf79342e03c881a,PassedToErrored,errored,251,https://github.com/scikit-learn/scikit-learn/pull/11464
198083038,b1ea1713486ae33d42e23a6dcaf79342e03c881a,ErroredToPassed,errored,251,https://github.com/scikit-learn/scikit-learn/pull/11583
198082667,edce127c89eb11aceda22cbb03f7539699ae5cfb,ErroredToPassed,passed,3712,https://github.com/scikit-learn/scikit-learn/pull/11583
198082835,bba34e561247eae0c753d7dc2ccd2afefa595be1,PassedToFailed,passed,3485,https://github.com/scikit-learn/scikit-learn/pull/11096
198082872,a3d3b932ef01f2af85e7d7f08cfc5979f6572de9,PassedToFailed,failed,4073,https://github.com/scikit-learn/scikit-learn/pull/11096
198082872,a3d3b932ef01f2af85e7d7f08cfc5979f6572de9,FailedToPassed,failed,4073,https://github.com/scikit-learn/scikit-learn/pull/11555
198082654,e7ef8a295d3b220738283b7c88f7dd8c733d3c58,FailedToPassed,passed,3638,https://github.com/scikit-learn/scikit-learn/pull/11555
198082711,2e0b27483a842e115e6f8e388fca98accef00735,PassedToFailed,passed,3775,https://github.com/scikit-learn/scikit-learn/pull/11587
198082981,4ad93a488d712c1e5a7d8be1ecd9cb1e5636237f,PassedToFailed,failed,3624,https://github.com/scikit-learn/scikit-learn/pull/11587
198082803,f2a2359240be86fe60510c3353c7c7526847f078,ErroredToPassed,errored,3870,https://github.com/scikit-learn/scikit-learn/pull/11319
198082735,461d451ace240306ea9596a4a0c7039b2792849d,ErroredToPassed,passed,3614,https://github.com/scikit-learn/scikit-learn/pull/11319
198082735,461d451ace240306ea9596a4a0c7039b2792849d,PassedToFailed,passed,3614,https://github.com/scikit-learn/scikit-learn/pull/11586
198082768,020a90c5a4e418b5a0f9728653c20d2dfffb0bd6,PassedToFailed,failed,3373,https://github.com/scikit-learn/scikit-learn/pull/11586
198082978,7b29ee7c6436542aaf7555233ad9ea667fe1c065,FailedToPassed,failed,3486,https://github.com/scikit-learn/scikit-learn/pull/11545
198082947,fd31410bec44ce376267fe7eeda6117eff057ef7,FailedToPassed,passed,3489,https://github.com/scikit-learn/scikit-learn/pull/11545
198082984,dd78eae8afc4d5bb03291c0b4712dd66123d9c0c,PassedToFailed,passed,3476,https://github.com/scikit-learn/scikit-learn/pull/11583
198082575,07af4aedfca31e702ccc79790055211ae838342b,PassedToFailed,failed,3561,https://github.com/scikit-learn/scikit-learn/pull/11583
198082689,daf8904057e145baf85c2d6976fb7a40081b59bc,ErroredToPassed,errored,3809,https://github.com/scikit-learn/scikit-learn/pull/11524
198082850,fc5664689d7757a19bae00373c57cbbe26a38b32,ErroredToPassed,passed,3754,https://github.com/scikit-learn/scikit-learn/pull/11524
198082585,58fa28e3e5e7be677f3bf0a95e4d1010f46e42d0,PassedToFailed,passed,3644,https://github.com/scikit-learn/scikit-learn/pull/11464
198082747,6b91b8f069f9328c371e67e86754cda48b5c3554,PassedToFailed,failed,3627,https://github.com/scikit-learn/scikit-learn/pull/11464
198083051,27c1d3127b108931947a463e0c6963d91f7f37da,FailedToPassed,failed,3558,https://github.com/scikit-learn/scikit-learn/pull/11516
198083044,4d124d40396339d694538053e75246dbbccd11b2,FailedToPassed,passed,4318,https://github.com/scikit-learn/scikit-learn/pull/11516
198083044,4d124d40396339d694538053e75246dbbccd11b2,PassedToFailed,passed,4318,https://github.com/scikit-learn/scikit-learn/pull/11558
198082680,d68933d26b0e75029f45edce04d5309ba4373657,PassedToFailed,failed,3974,https://github.com/scikit-learn/scikit-learn/pull/11558
198082680,d68933d26b0e75029f45edce04d5309ba4373657,FailedToPassed,failed,3974,https://github.com/scikit-learn/scikit-learn/pull/11319
198082784,e55148b180d36829296a294460c935ca0b3315f5,FailedToPassed,passed,3710,https://github.com/scikit-learn/scikit-learn/pull/11319
198082573,a220e967843676fb8bc4533b5c4bf3db689702df,PassedToFailed,passed,4721,https://github.com/scikit-learn/scikit-learn/pull/11464
198082687,69003b6c07d66d476b5e3c2fe2c90477040ca42b,PassedToFailed,failed,3985,https://github.com/scikit-learn/scikit-learn/pull/11464
198082725,abcb78545a493fea933e482fc60d166307892bab,ErroredToPassed,errored,5615,https://github.com/scikit-learn/scikit-learn/pull/11010
198082894,5f7c52d59e585f654d8d75ce4152b4187274acd3,ErroredToPassed,passed,5106,https://github.com/scikit-learn/scikit-learn/pull/11010
198082894,5f7c52d59e585f654d8d75ce4152b4187274acd3,PassedToFailed,passed,5106,https://github.com/scikit-learn/scikit-learn/pull/11542
198082783,38d47a3d1801778e28a32cf9b0bba97f4cc2faef,PassedToFailed,failed,3561,https://github.com/scikit-learn/scikit-learn/pull/11542
198083023,6afeaf12632b22ed75ac08f7572624d3b572af38,FailedToPassed,failed,3516,https://github.com/scikit-learn/scikit-learn/pull/11526
198082625,198018cbd4648d2b6945cc014d21e09273c4e247,FailedToPassed,passed,3439,https://github.com/scikit-learn/scikit-learn/pull/11526
198082625,198018cbd4648d2b6945cc014d21e09273c4e247,PassedToFailed,passed,3439,https://github.com/scikit-learn/scikit-learn/pull/11542
198083020,1ce4037960430410f25202c702688f813e0d98f4,PassedToFailed,failed,3347,https://github.com/scikit-learn/scikit-learn/pull/11542
198083004,0ac360da9adefb282d2873540b9083c31785678a,FailedToPassed,failed,3460,https://github.com/scikit-learn/scikit-learn/compare/0b8d36254564...45f12e4451ee
198082580,45f12e4451ee1dee9b932e056f47d57d8a2257d9,FailedToPassed,passed,3764,https://github.com/scikit-learn/scikit-learn/compare/0b8d36254564...45f12e4451ee
198082809,cd901a7f3a168e6b4d21442737f801e9d3689fd9,PassedToFailed,passed,3595,https://github.com/scikit-learn/scikit-learn/pull/11527
198082702,ddde7712a0cd66036ba6f8755137175060b64b26,PassedToFailed,failed,3384,https://github.com/scikit-learn/scikit-learn/pull/11527
198082702,ddde7712a0cd66036ba6f8755137175060b64b26,FailedToPassed,failed,3384,https://github.com/scikit-learn/scikit-learn/pull/11552
198082848,50785a1b853c29adbad57ba37372d1900429e3cc,FailedToPassed,passed,3537,https://github.com/scikit-learn/scikit-learn/pull/11552
198082990,cd82bb2beeb1f8fe2132f5dbd629217b5a0bc5db,PassedToErrored,passed,3720,https://github.com/scikit-learn/scikit-learn/pull/11578
198082561,29cb2d67fa30f943563eed823280f33afe693a66,PassedToErrored,errored,2043,https://github.com/scikit-learn/scikit-learn/pull/11578
198082613,6a09b5ffdc709ae29917f969f2f7cb5d0ab01e4b,FailedToPassed,failed,3009,https://github.com/scikit-learn/scikit-learn/pull/11577
198082776,40f5c34495c1d72b452fed4e063ccab1b9bab132,FailedToPassed,passed,3916,https://github.com/scikit-learn/scikit-learn/pull/11577
198082776,40f5c34495c1d72b452fed4e063ccab1b9bab132,PassedToFailed,passed,3916,https://github.com/scikit-learn/scikit-learn/pull/11574
198083443,2dd118d6b135509d4c1c1dd1fef21fc04ed500b9,PassedToFailed,failed,3277,https://github.com/scikit-learn/scikit-learn/pull/11574
198083443,2dd118d6b135509d4c1c1dd1fef21fc04ed500b9,FailedToPassed,failed,3277,https://github.com/scikit-learn/scikit-learn/compare/9aa1f4d1087c...dd69361a0d9c
198083260,dd69361a0d9c6ccde0d2353b00b86e0e7541a3e3,FailedToPassed,passed,3512,https://github.com/scikit-learn/scikit-learn/compare/9aa1f4d1087c...dd69361a0d9c
198083427,6edbce7afe86d84c612f0d04e1ec87d8ef9e0a5f,PassedToErrored,passed,4010,https://github.com/scikit-learn/scikit-learn/pull/11496
198083301,e9ebb820b3c8675c3d114ac9104b61e7affa6024,PassedToErrored,errored,3558,https://github.com/scikit-learn/scikit-learn/pull/11496
198083487,3d797894d36e49313f4998d4bfa3f02229c796f9,FailedToPassed,failed,3211,https://github.com/scikit-learn/scikit-learn/pull/11475
198083147,b45d4cbfd6959ff8b1e2788ddd87657887b544b3,FailedToPassed,passed,3933,https://github.com/scikit-learn/scikit-learn/pull/11475
198083147,b45d4cbfd6959ff8b1e2788ddd87657887b544b3,PassedToFailed,passed,3933,https://github.com/scikit-learn/scikit-learn/pull/11553
198083508,20e4c1e0e9923d3b13b5701ded725c52becbc783,PassedToFailed,failed,3260,https://github.com/scikit-learn/scikit-learn/pull/11553
198083508,20e4c1e0e9923d3b13b5701ded725c52becbc783,FailedToPassed,failed,3260,https://github.com/scikit-learn/scikit-learn/pull/11561
198083088,4178d28c304c26c0af8bcb2981fff23b22cd0b0d,FailedToPassed,passed,3135,https://github.com/scikit-learn/scikit-learn/pull/11561
198083312,0b1c746c22f14dba1707f30c501afdcdd33fd1dd,PassedToFailed,passed,3417,https://github.com/scikit-learn/scikit-learn/pull/11350
198083505,4c27b96e47bf748eeb1358db191f8442803c8d7e,PassedToFailed,failed,3135,https://github.com/scikit-learn/scikit-learn/pull/11350
198083093,ea6ca2e123e11982d8ef78d9a81d4d7175b40dc4,ErroredToPassed,errored,1041,https://github.com/scikit-learn/scikit-learn/pull/11418
198083485,4d7b2e289e9934fa391e46061c8a4beae32f63bc,ErroredToPassed,passed,3624,https://github.com/scikit-learn/scikit-learn/pull/11418
198083110,61fa3155da5706a35a8fb28c76ccbc8aee41cb5b,PassedToErrored,passed,3347,https://github.com/scikit-learn/scikit-learn/pull/10198
198083333,9b04c6780580104cf9574c3d9cc0af46c267c2cf,PassedToErrored,errored,158,https://github.com/scikit-learn/scikit-learn/pull/10198
198083511,81dac3be8f10fcb616f5c44670a6d4e09c7e2533,FailedToPassed,failed,3626,https://github.com/scikit-learn/scikit-learn/compare/211ded8fbcdd...726fa36f2556
198083258,726fa36f2556e0d604d85a1de48ba56a8b6550db,FailedToPassed,passed,3801,https://github.com/scikit-learn/scikit-learn/compare/211ded8fbcdd...726fa36f2556
198083557,211ded8fbcdde1b82cc3ad8ae5c3babcd0e8643e,PassedToErrored,passed,3562,https://github.com/scikit-learn/scikit-learn/pull/11464
198083206,e96ccc02d34b7158d9a716b9679587be099e969b,PassedToErrored,errored,3380,https://github.com/scikit-learn/scikit-learn/pull/11464
198083206,e96ccc02d34b7158d9a716b9679587be099e969b,ErroredToPassed,errored,3380,https://github.com/scikit-learn/scikit-learn/pull/11350
198083546,dd157e6429292b7e70f1ac9158f06bcdf60160df,ErroredToPassed,passed,4313,https://github.com/scikit-learn/scikit-learn/pull/11350
198083546,dd157e6429292b7e70f1ac9158f06bcdf60160df,PassedToFailed,passed,4313,https://github.com/scikit-learn/scikit-learn/pull/11561
198083231,ea35c303aaf3cba925bcbc62f787b451f8dcf734,PassedToFailed,failed,3603,https://github.com/scikit-learn/scikit-learn/pull/11561
198083550,bc00495e0a19d8ea6d1bffef0acd050532832129,PassedToFailed,passed,3573,https://github.com/scikit-learn/scikit-learn/pull/11096
198083321,2c6255bcb9aa7c24e74c019b326022f3214f7d3e,PassedToFailed,failed,3929,https://github.com/scikit-learn/scikit-learn/pull/11096
198083475,65b5ddd89c4b2a50cd8f4409cf03036d2efdb0c8,FailedToPassed,failed,3493,https://github.com/scikit-learn/scikit-learn/pull/11418
198083459,8d981c94eb2e29c47fb61da563037e15432225f1,FailedToPassed,passed,3585,https://github.com/scikit-learn/scikit-learn/pull/11418
198083459,8d981c94eb2e29c47fb61da563037e15432225f1,PassedToErrored,passed,3585,https://github.com/scikit-learn/scikit-learn/pull/11368
198083214,a721df0c5607e50866e77be0db4b1515b56a0ed6,PassedToErrored,errored,3330,https://github.com/scikit-learn/scikit-learn/pull/11368
198083232,f9e36d16a3e900c14e4d5542bab66e4b76c0a9fc,FailedToPassed,failed,3144,https://github.com/scikit-learn/scikit-learn/compare/2716c8e4df00...46913adf0757
198083295,46913adf0757d1a6cae3fff0210a973e9d995bac,FailedToPassed,passed,3301,https://github.com/scikit-learn/scikit-learn/compare/2716c8e4df00...46913adf0757
198083095,41c5afbf6632b720af3689e3b03373e6165b5175,PassedToFailed,passed,2963,https://github.com/scikit-learn/scikit-learn/pull/11558
198083121,8d533764dc03de406d115c5d4d8080cdc771e4a7,PassedToFailed,failed,3041,https://github.com/scikit-learn/scikit-learn/pull/11558
198083371,9998be6fd3e55eff03ac496f5febf2c4d4dbcc84,ErroredToPassed,errored,2705,https://github.com/scikit-learn/scikit-learn/compare/beb2aa0395cd...2716c8e4df00
198083180,2716c8e4df008112e40327c009eb544f116e448c,ErroredToPassed,passed,3910,https://github.com/scikit-learn/scikit-learn/compare/beb2aa0395cd...2716c8e4df00
198083180,2716c8e4df008112e40327c009eb544f116e448c,PassedToErrored,passed,3910,https://github.com/scikit-learn/scikit-learn/pull/11469
198083409,debc1caced69e8881584793c303412d55d9da190,PassedToErrored,errored,232,https://github.com/scikit-learn/scikit-learn/pull/11469
198083409,debc1caced69e8881584793c303412d55d9da190,ErroredToPassed,errored,232,https://github.com/scikit-learn/scikit-learn/pull/9980
