BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
191526070,3be5e2dc9063e2aecf8248e5916249522475452a,PassedToFailed,failed,2197,https://github.com/OpenNMT/OpenNMT-py/pull/677
191526195,71121cb9f55d6f858586d4f2faabeabf6c020617,FailedToPassed,failed,2439,https://github.com/OpenNMT/OpenNMT-py/pull/678
191525807,cbcafeb34f9de84127e26ec607d6320dd4751e58,FailedToPassed,passed,2229,https://github.com/OpenNMT/OpenNMT-py/pull/678
191526084,ebc8b5443d7bea9c0ed6c0fe2ac87bd31025deb2,PassedToErrored,passed,2255,https://github.com/OpenNMT/OpenNMT-py/pull/616
191525896,6386d88ed954b88262121da95ddd7e3d35584b7c,PassedToErrored,errored,209,https://github.com/OpenNMT/OpenNMT-py/pull/616
191525896,6386d88ed954b88262121da95ddd7e3d35584b7c,ErroredToPassed,errored,209,https://github.com/OpenNMT/OpenNMT-py/compare/63871163f515...dca3e333165e
191526238,dca3e333165ee0265a8be7c4159b021a5ead7e2d,ErroredToPassed,passed,2410,https://github.com/OpenNMT/OpenNMT-py/compare/63871163f515...dca3e333165e
191526238,dca3e333165ee0265a8be7c4159b021a5ead7e2d,PassedToErrored,passed,2410,https://github.com/OpenNMT/OpenNMT-py/compare/69abd3417cf2...63871163f515
191525907,63871163f5157eb60e7d191808d3411804c16d98,PassedToErrored,errored,2292,https://github.com/OpenNMT/OpenNMT-py/compare/69abd3417cf2...63871163f515
191525907,63871163f5157eb60e7d191808d3411804c16d98,ErroredToPassed,errored,2292,https://github.com/OpenNMT/OpenNMT-py/compare/de348f81383c...69abd3417cf2
191526139,69abd3417cf283316dc54f607ba976c553867c0c,ErroredToPassed,passed,2489,https://github.com/OpenNMT/OpenNMT-py/compare/de348f81383c...69abd3417cf2
191526139,69abd3417cf283316dc54f607ba976c553867c0c,PassedToFailed,passed,2489,https://github.com/OpenNMT/OpenNMT-py/pull/677
191526265,dc74c7cfc68c6645e36a49246a11acb992428b51,PassedToFailed,failed,2120,https://github.com/OpenNMT/OpenNMT-py/pull/677
191526053,93db3eca8d19bec2fb6467cc49e8629f2b6beaee,ErroredToPassed,errored,2510,https://github.com/OpenNMT/OpenNMT-py/compare/3bd519070ad3...de348f81383c
191526161,de348f81383c1f5f93f1d81ec4d1f58bdce171e7,ErroredToPassed,passed,2748,https://github.com/OpenNMT/OpenNMT-py/compare/3bd519070ad3...de348f81383c
191526022,63e4e8b18f447453c77e3e89c0ea64439c1740c4,PassedToFailed,passed,2413,https://github.com/OpenNMT/OpenNMT-py/pull/619
191525903,a3005f8fe80b828e9630745f28371caebbd79433,PassedToFailed,failed,2215,https://github.com/OpenNMT/OpenNMT-py/pull/619
191525798,427c9626c92f790306a51ebfae3c959a4a9b02c1,FailedToPassed,failed,2067,https://github.com/OpenNMT/OpenNMT-py/pull/666
191526023,e9fa23dc2bceb83675cc32b45f2728d907e84ab6,FailedToPassed,passed,2076,https://github.com/OpenNMT/OpenNMT-py/pull/666
191526145,b9901464a597d5f3ce53ef33f004e0905c83879f,PassedToFailed,passed,2351,https://github.com/OpenNMT/OpenNMT-py/pull/319
191526263,8301dc37e7ea7f52303ad91420e306b231678cf1,PassedToFailed,failed,2037,https://github.com/OpenNMT/OpenNMT-py/pull/319
191526263,8301dc37e7ea7f52303ad91420e306b231678cf1,FailedToPassed,failed,2037,https://github.com/OpenNMT/OpenNMT-py/pull/660
191525889,40c1e71cc006d3298133088823cf5ce12b32b931,FailedToPassed,passed,2310,https://github.com/OpenNMT/OpenNMT-py/pull/660
191525889,40c1e71cc006d3298133088823cf5ce12b32b931,PassedToFailed,passed,2310,https://github.com/OpenNMT/OpenNMT-py/pull/319
191526146,eb8b536ccca7a3fdbbe1b4d02558abb1f7da8c53,PassedToFailed,failed,2050,https://github.com/OpenNMT/OpenNMT-py/pull/319
191525882,89b1c97fc814e3912f99ece610daecde1f6427f6,FailedToPassed,failed,1976,https://github.com/OpenNMT/OpenNMT-py/pull/619
191526162,6e1e64811867d18880a5f5df45a534a6155af0a6,FailedToPassed,passed,2343,https://github.com/OpenNMT/OpenNMT-py/pull/619
191526162,6e1e64811867d18880a5f5df45a534a6155af0a6,PassedToFailed,passed,2343,https://github.com/OpenNMT/OpenNMT-py/pull/319
191525875,355440a40bcd2d3d6d245d1c65f10059eb4efab7,PassedToFailed,failed,1968,https://github.com/OpenNMT/OpenNMT-py/pull/319
191525902,5d5cc6fc46b79d8f81fac21e8e3696e361245f50,FailedToPassed,failed,2257,https://github.com/OpenNMT/OpenNMT-py/pull/650
191525805,651cb06021d76ee9656d9ebed58d64547d51fad5,FailedToPassed,passed,2056,https://github.com/OpenNMT/OpenNMT-py/pull/650
191525805,651cb06021d76ee9656d9ebed58d64547d51fad5,PassedToFailed,passed,2056,https://github.com/OpenNMT/OpenNMT-py/pull/650
191525989,9835f812af1289aa421821595d1cf12440640510,PassedToFailed,failed,2166,https://github.com/OpenNMT/OpenNMT-py/pull/650
191525913,a2a48c36582be2a3a9bc2e0e717c99033bb5aa1b,FailedToPassed,failed,2361,https://github.com/OpenNMT/OpenNMT-py/pull/654
191526191,f7449f801c3aa625f9f2c7c1387c2b16bf3e7caa,FailedToPassed,passed,1956,https://github.com/OpenNMT/OpenNMT-py/pull/654
191526191,f7449f801c3aa625f9f2c7c1387c2b16bf3e7caa,PassedToFailed,passed,1956,https://github.com/OpenNMT/OpenNMT-py/pull/635
191526136,3c8298b48ba4092b47ec5ff811fb168742358ad8,PassedToFailed,failed,2121,https://github.com/OpenNMT/OpenNMT-py/pull/635
191526059,0a04237114a4d05a5abcb2278f42f3fbd2541a25,FailedToPassed,failed,2129,https://github.com/OpenNMT/OpenNMT-py/pull/647
191525968,6321b78540d1fd78e039cdb44e7f91e6307340f3,FailedToPassed,passed,2337,https://github.com/OpenNMT/OpenNMT-py/pull/647
191525840,ae8ea99d4f3291fc1bf52399e6c36c40ad054a63,PassedToErrored,passed,2512,https://github.com/OpenNMT/OpenNMT-py/pull/619
191526186,8fc8e4f4116e27e5e0e890d865b61a963d635fde,PassedToErrored,errored,1263,https://github.com/OpenNMT/OpenNMT-py/pull/619
191526135,780f63fdb79a04476b05ba73814375bbfe155f02,FailedToPassed,failed,2086,https://github.com/OpenNMT/OpenNMT-py/pull/619
191526232,2ef6bd69c740d4514e53bace8dc9eb67b36c025a,FailedToPassed,passed,2265,https://github.com/OpenNMT/OpenNMT-py/pull/619
191526232,2ef6bd69c740d4514e53bace8dc9eb67b36c025a,PassedToFailed,passed,2265,https://github.com/OpenNMT/OpenNMT-py/pull/619
191526141,9ee5f5e14327f726f7cdac5d1cee020c7a6cdc55,PassedToFailed,failed,2307,https://github.com/OpenNMT/OpenNMT-py/pull/619
191526141,9ee5f5e14327f726f7cdac5d1cee020c7a6cdc55,FailedToPassed,failed,2307,https://github.com/OpenNMT/OpenNMT-py/compare/c194ac1432e8...3bd519070ad3
191526196,3bd519070ad3b092dc081d2e72d0cd129bd085c7,FailedToPassed,passed,2297,https://github.com/OpenNMT/OpenNMT-py/compare/c194ac1432e8...3bd519070ad3
191526196,3bd519070ad3b092dc081d2e72d0cd129bd085c7,PassedToErrored,passed,2297,https://github.com/OpenNMT/OpenNMT-py/compare/bde7f83ff35c...c194ac1432e8
191526200,c194ac1432e8c065628209d30bdc1999df4d982b,PassedToErrored,errored,2333,https://github.com/OpenNMT/OpenNMT-py/compare/bde7f83ff35c...c194ac1432e8
191525898,a0eae327e8bbf8a7b07e83a129fa0d5085d9f78a,FailedToPassed,failed,2443,https://github.com/OpenNMT/OpenNMT-py/pull/641
191526109,0a297c05a412ab1e478f59407cc7896796b417ce,FailedToPassed,passed,2382,https://github.com/OpenNMT/OpenNMT-py/pull/641
191526033,0f8fd1662c686bda6fde7b716e03cce78d9a5848,PassedToErrored,passed,2544,https://github.com/OpenNMT/OpenNMT-py/pull/640
191526167,6d2d1d8fea1ab14967ef5a9649f89b935cc5ba10,PassedToErrored,errored,234,https://github.com/OpenNMT/OpenNMT-py/pull/640
191526167,6d2d1d8fea1ab14967ef5a9649f89b935cc5ba10,ErroredToPassed,errored,234,https://github.com/OpenNMT/OpenNMT-py/pull/636
191526004,a4c50189ecaa0016133710d83259a851eb0ac0a0,ErroredToPassed,passed,2076,https://github.com/OpenNMT/OpenNMT-py/pull/636
191525952,fa0acc9413a547931ed047926f15254ac5804518,PassedToFailed,passed,2237,https://github.com/OpenNMT/OpenNMT-py/pull/635
191525975,99dbe3b9fdf82e8eb312a799a22bb000f36163ad,PassedToFailed,failed,2332,https://github.com/OpenNMT/OpenNMT-py/pull/635
191525975,99dbe3b9fdf82e8eb312a799a22bb000f36163ad,FailedToPassed,failed,2332,https://github.com/OpenNMT/OpenNMT-py/pull/626
191526213,41a81266093253fdc8e106a1f32bc3c76a377b81,FailedToPassed,passed,2161,https://github.com/OpenNMT/OpenNMT-py/pull/626
191526187,5cd11faf2eb9dfa617d8e065dedcaf061b36b0a3,PassedToErrored,passed,2262,https://github.com/OpenNMT/OpenNMT-py/pull/614
191526083,a4837e9878a99df86790c38af5bff302d52fb6fd,PassedToErrored,errored,173,https://github.com/OpenNMT/OpenNMT-py/pull/614
191526083,a4837e9878a99df86790c38af5bff302d52fb6fd,ErroredToPassed,errored,173,https://github.com/OpenNMT/OpenNMT-py/compare/068b1636344f...0415768d115a
191526041,0415768d115a01e6eaeec5f9c9d376ea4ebe2f13,ErroredToPassed,passed,2134,https://github.com/OpenNMT/OpenNMT-py/compare/068b1636344f...0415768d115a
191526093,55663903fd2104f06fd565a5a505bfe8c929b403,PassedToFailed,passed,2163,https://github.com/OpenNMT/OpenNMT-py/pull/595
191525954,de32fd12ae34912b3bd197c28cfaab8ce08a442a,PassedToFailed,failed,2215,https://github.com/OpenNMT/OpenNMT-py/pull/595
191525919,eaad96a567f426929bcde77886eedd34cc860c66,FailedToPassed,failed,2153,https://github.com/OpenNMT/OpenNMT-py/pull/620
191526065,09b8c94e6aaa38081f19b229151ec618b5522bcb,FailedToPassed,passed,2161,https://github.com/OpenNMT/OpenNMT-py/pull/620
191526047,e65878540fa0aa4a9a0e91020b693087b1dcd47e,PassedToFailed,passed,2236,https://github.com/OpenNMT/OpenNMT-py/pull/616
191525847,512a3934ccee861afa6a0ecf648e1ebf3e08d5bb,PassedToFailed,failed,2210,https://github.com/OpenNMT/OpenNMT-py/pull/616
191525847,512a3934ccee861afa6a0ecf648e1ebf3e08d5bb,FailedToPassed,failed,2210,https://github.com/OpenNMT/OpenNMT-py/pull/619
191525939,43d75154ca74ed165a1670b7fe6d6995e84eb4a2,FailedToPassed,passed,2000,https://github.com/OpenNMT/OpenNMT-py/pull/619
191525879,837eb2618509115094548930394ca9d261e074fe,PassedToFailed,passed,2330,https://github.com/OpenNMT/OpenNMT-py/pull/616
191526157,4679dbc983a6e4d6c627bd6027c67eb1cd03a5ee,PassedToFailed,failed,2385,https://github.com/OpenNMT/OpenNMT-py/pull/616
191526157,4679dbc983a6e4d6c627bd6027c67eb1cd03a5ee,FailedToPassed,failed,2385,https://github.com/OpenNMT/OpenNMT-py/pull/615
191525834,aa94a57f3d145298bb3d7ec0e493f2c13e2beb2f,FailedToPassed,passed,2117,https://github.com/OpenNMT/OpenNMT-py/pull/615
191526031,fe38b92f870b411e47acaea3c0c9dc85ebe1f875,PassedToFailed,passed,2187,https://github.com/OpenNMT/OpenNMT-py/pull/614
191526003,c583b730875fee91bd343a0a42bc938805f3896b,PassedToFailed,failed,2157,https://github.com/OpenNMT/OpenNMT-py/pull/614
191526003,c583b730875fee91bd343a0a42bc938805f3896b,FailedToPassed,failed,2157,https://github.com/OpenNMT/OpenNMT-py/compare/8812730c52a5...068b1636344f
191525895,068b1636344f5ac2972013e96761e18f1147aff4,FailedToPassed,passed,2075,https://github.com/OpenNMT/OpenNMT-py/compare/8812730c52a5...068b1636344f
191525796,8812730c52a52d0b6e93f1bbcf74fbc143dc44b3,PassedToErrored,passed,2035,https://github.com/OpenNMT/OpenNMT-py/pull/613
191526089,0d7925b2f2271fc4974e7d69845612844e584077,PassedToErrored,errored,147,https://github.com/OpenNMT/OpenNMT-py/pull/613
191526089,0d7925b2f2271fc4974e7d69845612844e584077,ErroredToPassed,errored,147,https://github.com/OpenNMT/OpenNMT-py/compare/3ef4d2c4d9da...19480e20e1fa
191525992,19480e20e1fa574d09cba171f7246d5fda61a9da,ErroredToPassed,passed,2157,https://github.com/OpenNMT/OpenNMT-py/compare/3ef4d2c4d9da...19480e20e1fa
191526273,44a6c53b979a61ab5e2d063f2eba8ee57dd7a8a6,PassedToErrored,passed,1991,https://github.com/OpenNMT/OpenNMT-py/pull/607
191525986,cd23e1e120ae4866fa2e7144ec970d1998169d6b,PassedToErrored,errored,3492,https://github.com/OpenNMT/OpenNMT-py/pull/607
191525986,cd23e1e120ae4866fa2e7144ec970d1998169d6b,ErroredToPassed,errored,3492,https://github.com/OpenNMT/OpenNMT-py/compare/afb29a2d81ef...ea254b1b9c9a
191525961,ea254b1b9c9aa8804b9fb4c6b688c63f00b664db,ErroredToPassed,passed,1992,https://github.com/OpenNMT/OpenNMT-py/compare/afb29a2d81ef...ea254b1b9c9a
191526268,afb29a2d81ef959c7b02a657baa6d2863f472870,PassedToErrored,passed,2120,https://github.com/OpenNMT/OpenNMT-py/pull/604
191526006,41288808f427f14c94d16b65baadcbd19108aa62,PassedToErrored,errored,200,https://github.com/OpenNMT/OpenNMT-py/pull/604
191525925,69ab9bfab6fad884bbdead78cfd12e7eec86e308,FailedToPassed,failed,2315,https://github.com/OpenNMT/OpenNMT-py/pull/599
191526203,76f0caf7d2df39d4e91a3e75fb42b72d0ad261a3,FailedToPassed,passed,2124,https://github.com/OpenNMT/OpenNMT-py/pull/599
191526077,ed6825b456fe1e0c90deb5dc996412018d4704c8,PassedToFailed,passed,2176,https://github.com/OpenNMT/OpenNMT-py/pull/600
191525854,7b736291f58b84cd716e73fe4d1427369ba9a56e,PassedToFailed,failed,2088,https://github.com/OpenNMT/OpenNMT-py/pull/600
191525826,c6838f28288aae7cbb888fad82d3a61f533124f5,FailedToPassed,failed,2287,https://github.com/OpenNMT/OpenNMT-py/pull/595
191526102,3ee0786a68cd3c57313190292073c3f71f023026,FailedToPassed,passed,2499,https://github.com/OpenNMT/OpenNMT-py/pull/595
191525960,52f138e2c946b40542c7cd48cfe9ee876715c487,PassedToFailed,passed,2146,https://github.com/OpenNMT/OpenNMT-py/pull/597
191525797,811e4e21988b01e4adad93a7e3e6d6ac265745b4,PassedToFailed,failed,1937,https://github.com/OpenNMT/OpenNMT-py/pull/597
191526225,dbc1556da9e762b0eff68f2cfd05a3bfb25eeaa8,FailedToPassed,failed,1315,https://github.com/OpenNMT/OpenNMT-py/compare/3e1efdb5afda...6ca46d49a747
191526253,6ca46d49a747a4e440aa17c2f8ac6fc5a7576bc6,FailedToPassed,passed,1582,https://github.com/OpenNMT/OpenNMT-py/compare/3e1efdb5afda...6ca46d49a747
191526253,6ca46d49a747a4e440aa17c2f8ac6fc5a7576bc6,PassedToErrored,passed,1582,https://github.com/OpenNMT/OpenNMT-py/pull/592
191525856,4e0d4c55c87cf8eb8716cdc2a43ed3aaaaca2bf8,PassedToErrored,errored,184,https://github.com/OpenNMT/OpenNMT-py/pull/592
191525856,4e0d4c55c87cf8eb8716cdc2a43ed3aaaaca2bf8,ErroredToPassed,errored,184,https://github.com/OpenNMT/OpenNMT-py/pull/592
191526174,9567f8d465d576c96cef91ab82f955ec3b0231c4,ErroredToPassed,passed,1721,https://github.com/OpenNMT/OpenNMT-py/pull/592
191526138,a0d7a659e0ecb7787bb7aa57f1194726283ff3ae,PassedToFailed,passed,1565,https://github.com/OpenNMT/OpenNMT-py/pull/592
191526180,f69202033a9648126b9d9b9194fb036a53617589,PassedToFailed,failed,1491,https://github.com/OpenNMT/OpenNMT-py/pull/592
191526180,f69202033a9648126b9d9b9194fb036a53617589,FailedToPassed,failed,1491,https://github.com/OpenNMT/OpenNMT-py/compare/2a917fbd4fea...3e1efdb5afda
191525897,3e1efdb5afda2b43d3f01f09bf34d471ccb28da6,FailedToPassed,passed,1715,https://github.com/OpenNMT/OpenNMT-py/compare/2a917fbd4fea...3e1efdb5afda
191525897,3e1efdb5afda2b43d3f01f09bf34d471ccb28da6,PassedToFailed,passed,1715,https://github.com/OpenNMT/OpenNMT-py/pull/592
191525835,b479753da555756690664cdf199f4866c056d5fb,PassedToFailed,failed,1660,https://github.com/OpenNMT/OpenNMT-py/pull/592
191525835,b479753da555756690664cdf199f4866c056d5fb,FailedToPassed,failed,1660,https://github.com/OpenNMT/OpenNMT-py/pull/588
191526288,220858f39bab1bc3261a91fab5abbddc1ee74e1f,FailedToPassed,passed,1654,https://github.com/OpenNMT/OpenNMT-py/pull/588
191526013,6ccc6ab2cf6cf1dc14a184796fa2a81f2cb745f5,PassedToFailed,passed,1715,https://github.com/OpenNMT/OpenNMT-py/pull/319
191526156,d3b8529ecba8732ab669036e8a8a3629e032fee6,PassedToFailed,failed,1416,https://github.com/OpenNMT/OpenNMT-py/pull/319
191526752,2074e10b6c42699794a02267d9f0069134e886a8,FailedToPassed,failed,1498,https://github.com/OpenNMT/OpenNMT-py/pull/589
191526723,76ba0adb3870ccba2fb93be9f8904ce478a6816e,FailedToPassed,passed,1584,https://github.com/OpenNMT/OpenNMT-py/pull/589
191526478,be8cad0aa084888a955c22b4bb847279043ee388,PassedToErrored,passed,1762,https://github.com/OpenNMT/OpenNMT-py/pull/582
191526509,d81c59f074641ee6d939fd947e81e439accce85f,PassedToErrored,errored,272,https://github.com/OpenNMT/OpenNMT-py/pull/582
191526509,d81c59f074641ee6d939fd947e81e439accce85f,ErroredToPassed,errored,272,https://github.com/OpenNMT/OpenNMT-py/commit/4f1fa6fa654e
191526629,4f1fa6fa654e8f09cb24d615144af28c334fe070,ErroredToPassed,passed,1727,https://github.com/OpenNMT/OpenNMT-py/commit/4f1fa6fa654e
191526629,4f1fa6fa654e8f09cb24d615144af28c334fe070,PassedToFailed,passed,1727,https://github.com/OpenNMT/OpenNMT-py/compare/9d7125e788b1...3fab47a8c6a7
191526562,3fab47a8c6a787495ef9898f7de8f918a230d6f9,PassedToFailed,failed,1623,https://github.com/OpenNMT/OpenNMT-py/compare/9d7125e788b1...3fab47a8c6a7
191526569,458e86e3341157c2b44d5af61b57149798b591ef,ErroredToPassed,errored,167,https://github.com/OpenNMT/OpenNMT-py/pull/580
191526674,40414f45b6eb50eba169c51d1f605a95a3ecb7f1,ErroredToPassed,passed,1771,https://github.com/OpenNMT/OpenNMT-py/pull/580
191526643,3457ef22d799fd46a4b1ee4a4175e336c5206f17,PassedToFailed,passed,1477,https://github.com/OpenNMT/OpenNMT-py/pull/577
191526582,7b22bbb52e14db0c83f13db3213a5a9e985576bc,PassedToFailed,failed,1516,https://github.com/OpenNMT/OpenNMT-py/pull/577
191526582,7b22bbb52e14db0c83f13db3213a5a9e985576bc,FailedToPassed,failed,1516,https://github.com/OpenNMT/OpenNMT-py/compare/338b3b1c0103...73c62f288775
191526480,73c62f28877586a905e73c94ae498f157e9472aa,FailedToPassed,passed,1808,https://github.com/OpenNMT/OpenNMT-py/compare/338b3b1c0103...73c62f288775
191526406,a8d269081dcebeec3875e48dacd31dbea6c531b2,PassedToFailed,passed,1534,https://github.com/OpenNMT/OpenNMT-py/pull/567
191526735,e1d8526837e271d2202b352a3042a4c8d112e55c,PassedToFailed,failed,1773,https://github.com/OpenNMT/OpenNMT-py/pull/567
191526493,15e29c775c7b5a66a79844bcc6b8db18b4a70ae5,FailedToPassed,failed,1505,https://github.com/OpenNMT/OpenNMT-py/compare/5db22421b78e...d4ab35ab0485
191526463,d4ab35ab04850549f72302d390e4b0e04461edab,FailedToPassed,passed,1726,https://github.com/OpenNMT/OpenNMT-py/compare/5db22421b78e...d4ab35ab0485
191526786,e119167b911ace62289a2477c5124e519dd8c6a7,PassedToFailed,passed,1799,https://github.com/OpenNMT/OpenNMT-py/pull/556
191526746,e7affa2778417b07c488fd6f5534c2a517921e10,PassedToFailed,failed,1550,https://github.com/OpenNMT/OpenNMT-py/pull/556
191526746,e7affa2778417b07c488fd6f5534c2a517921e10,FailedToPassed,failed,1550,https://github.com/OpenNMT/OpenNMT-py/compare/e4ef3126bd58...5db22421b78e
191526429,5db22421b78e5832795f4ac2137d174a3229d2cf,FailedToPassed,passed,1634,https://github.com/OpenNMT/OpenNMT-py/compare/e4ef3126bd58...5db22421b78e
191526712,0f4fcf11c66727bb0a425ac00a02062b8f6af020,PassedToFailed,passed,1572,https://github.com/OpenNMT/OpenNMT-py/pull/556
191526323,11941d6d5ae586e38ffc5d305eb15e382d95bf3b,PassedToFailed,failed,1530,https://github.com/OpenNMT/OpenNMT-py/pull/556
191526323,11941d6d5ae586e38ffc5d305eb15e382d95bf3b,FailedToPassed,failed,1530,https://github.com/OpenNMT/OpenNMT-py/compare/e1e11159343e...e4ef3126bd58
191526458,e4ef3126bd585b1ce4acb4f8d2b1226b4ef941ce,FailedToPassed,passed,1856,https://github.com/OpenNMT/OpenNMT-py/compare/e1e11159343e...e4ef3126bd58
191526415,cf1085ef0bce3c2965c98d15b4dd3aae8630e3e9,PassedToFailed,passed,1855,https://github.com/OpenNMT/OpenNMT-py/pull/550
191526637,6c2f174a6c54c4954ba24d7b5893232518d6aa38,PassedToFailed,failed,1797,https://github.com/OpenNMT/OpenNMT-py/pull/550
191526637,6c2f174a6c54c4954ba24d7b5893232518d6aa38,FailedToPassed,failed,1797,https://github.com/OpenNMT/OpenNMT-py/compare/99eb2a30595a...86f492283da2
191526755,86f492283da25c6509c6a3ae23e8734a287b465f,FailedToPassed,passed,1535,https://github.com/OpenNMT/OpenNMT-py/compare/99eb2a30595a...86f492283da2
191526486,9c092d5f6faaf3221d4925b4f867793801d79326,PassedToFailed,passed,1732,https://github.com/OpenNMT/OpenNMT-py/pull/550
191526497,7c402c1bc097d5b9c11e2f7561208d12c3abf4d9,PassedToFailed,failed,1638,https://github.com/OpenNMT/OpenNMT-py/pull/550
191526497,7c402c1bc097d5b9c11e2f7561208d12c3abf4d9,FailedToPassed,failed,1638,https://github.com/OpenNMT/OpenNMT-py/compare/6841f77e39d8...99eb2a30595a
191526345,99eb2a30595a1c66d8af2367224f94605b030ec0,FailedToPassed,passed,1820,https://github.com/OpenNMT/OpenNMT-py/compare/6841f77e39d8...99eb2a30595a
191526443,fbe4c13545c8bec2deff2d2b661a72cf38f1f584,PassedToFailed,passed,1507,https://github.com/OpenNMT/OpenNMT-py/pull/544
191526737,a642cd45e02e1ea242237554f78fbd0279ebebef,PassedToFailed,failed,1714,https://github.com/OpenNMT/OpenNMT-py/pull/544
191526596,78252faa24cb945584433404e764ea0cbaa17e8e,FailedToPassed,failed,1814,https://github.com/OpenNMT/OpenNMT-py/compare/5d24831c0e6d...6841f77e39d8
191526567,6841f77e39d89ff6095a229ef339f4545ea19e9c,FailedToPassed,passed,1752,https://github.com/OpenNMT/OpenNMT-py/compare/5d24831c0e6d...6841f77e39d8
191526565,018859baa55e8d8514cff0cc0578808e35c43f3e,PassedToErrored,passed,1816,https://github.com/OpenNMT/OpenNMT-py/pull/536
191526566,10781d2cdfe000aa179f70c8c6e0046fda0d6cab,PassedToErrored,errored,1957,https://github.com/OpenNMT/OpenNMT-py/pull/536
191526453,a346ec08df54d76a808b7559348f86dd54e4902d,FailedToPassed,failed,1633,https://github.com/OpenNMT/OpenNMT-py/pull/534
191526349,a75c00a5aa581b4484e408fadcfbd6bfc95a8f33,FailedToPassed,passed,1642,https://github.com/OpenNMT/OpenNMT-py/pull/534
191526349,a75c00a5aa581b4484e408fadcfbd6bfc95a8f33,PassedToFailed,passed,1642,https://github.com/OpenNMT/OpenNMT-py/pull/534
191526630,7dfb16daf3f9f4207da21bc9a60bb14773d82086,PassedToFailed,failed,1882,https://github.com/OpenNMT/OpenNMT-py/pull/534
191526753,c851eeda853e34638a1fadb86b286fb3746bd07f,FailedToPassed,failed,32,https://github.com/OpenNMT/OpenNMT-py/compare/6215e73e868d...3d519f9d8989
