BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
194120912,e60ff407b2024e495b0cb61e045c61e4216d1fdf,PassedToErrored,passed,153,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/463
194120750,fd59aa5056689104a01261022616bde039608c33,PassedToErrored,errored,90,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/463
194120750,fd59aa5056689104a01261022616bde039608c33,ErroredToPassed,errored,90,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/463
194120728,9c13f0df601f86303e68f2be40f0b4eef64fb456,ErroredToPassed,passed,201,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/463
194120459,5bc29de90f03aed54462f8fbba2da5b1d3a3b687,PassedToFailed,passed,123,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/460
194120599,20657277c7bbb2946632615ae52618674f53f6a3,PassedToFailed,failed,195,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/460
194120599,20657277c7bbb2946632615ae52618674f53f6a3,FailedToPassed,failed,195,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/460
194120645,29eacaf932a4a35c40e5270c94d29e6e07272d1c,FailedToPassed,passed,205,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/460
194120574,a00705452d33199be22aac83452202d5fcbb45ec,PassedToFailed,passed,128,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/commit/a682270182f7
194120862,a682270182f7d560131abd33e97a5158ff72f0c2,PassedToFailed,failed,183,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/commit/a682270182f7
194120862,a682270182f7d560131abd33e97a5158ff72f0c2,FailedToPassed,failed,183,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/456
194120872,c9a2e50a0d48702df803d3de69fc5bc8831fb0e7,FailedToPassed,passed,230,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/456
194120793,4f7a45ca67500223e1df49f48fe32e393e64a99d,PassedToFailed,passed,245,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/444
194120707,711d1653401adc66011f1905fc3c3dc09c038dab,PassedToFailed,failed,378,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/444
194120707,711d1653401adc66011f1905fc3c3dc09c038dab,FailedToPassed,failed,378,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/805b6aef9481...fb6466791591
194120737,fb64667915911aa42cc2951bc39349d990ae6229,FailedToPassed,passed,152,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/805b6aef9481...fb6466791591
194120737,fb64667915911aa42cc2951bc39349d990ae6229,PassedToErrored,passed,152,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/433
194120924,9db50ce918aceeefbcf10d4e818a522664ee57a4,PassedToErrored,errored,52,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/433
194120924,9db50ce918aceeefbcf10d4e818a522664ee57a4,ErroredToPassed,errored,52,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/438
194120905,2bfb8448a92c7e1f037499cebb7fc9c285df3193,ErroredToPassed,passed,276,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/438
194120762,cb3ebceffae7bd8f61ccf205cc8571bcd35cd412,PassedToFailed,passed,153,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/commit/940bd0717f33
194120621,940bd0717f33c6f7c781715f3b9869b2cc8d0516,PassedToFailed,failed,128,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/commit/940bd0717f33
194120509,1e55f1063e2c111227c270133d5c44b5833db9fd,ErroredToPassed,errored,112,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/438
194120641,89441d6db5e4e20f8f4a25a3c538f95b88940b08,ErroredToPassed,passed,168,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/438
194120593,cd8fb542f039d3d24247c10957a8531d7728254e,PassedToErrored,passed,227,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/c63cd14dd6a9...a4c0aac6affc
194120629,a4c0aac6affc81101300cb27df6c05944496a1fe,PassedToErrored,errored,156,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/c63cd14dd6a9...a4c0aac6affc
194120690,c63cd14dd6a9d5aa2015b6eb15d1d7a67bf7bffc,ErroredToPassed,errored,132,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/441
194120552,5ca27c5a4260de3efe5cb9bf218f2e264cda0936,ErroredToPassed,passed,107,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/441
194120891,be0b62315227f1bde465df136a7d34cf39193a27,PassedToErrored,passed,106,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/6204ceddea84...d6340ab61027
194120929,d6340ab6102747103d4bb58af729c104c39f8117,PassedToErrored,errored,153,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/6204ceddea84...d6340ab61027
194120929,d6340ab6102747103d4bb58af729c104c39f8117,ErroredToPassed,errored,153,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/439
194120920,6463b7b40986de749c8f1baeb4fba76e74dc90b4,ErroredToPassed,passed,166,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/439
194120920,6463b7b40986de749c8f1baeb4fba76e74dc90b4,PassedToErrored,passed,166,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/f00030668186...6204ceddea84
194120642,6204ceddea841ad89b3b3b32dadc71f785dfc020,PassedToErrored,errored,115,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/f00030668186...6204ceddea84
194120784,f000306681862535fe929b99b3c71dcf7cb34799,ErroredToPassed,errored,123,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/438
194120561,fbb177e5ef3c61f8f63645a3da4296ad41364fbe,ErroredToPassed,passed,216,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/438
194121114,abcab1d6f024ffec5aa63a6cb41ba8660debd732,PassedToFailed,passed,141,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/436
194121088,4abd23b0baa006bec0c1436b822f67ae9bb61fc7,PassedToFailed,failed,139,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/436
194121088,4abd23b0baa006bec0c1436b822f67ae9bb61fc7,FailedToPassed,failed,139,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/435
194121187,e574ea47688de4a93fd9f28360aa9fbe05da30a0,FailedToPassed,passed,110,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/435
194121421,f9d1a2d2f6fdce87c17371f7317c660fbe506e1f,PassedToErrored,passed,2068,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/426
194121197,c475969c4947c5e236bf552fb81d5e00a28e12c9,PassedToErrored,errored,2970,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/426
194121171,cb44c2cd6d7428bd8fb5d104ea7655def7d14877,FailedToPassed,failed,202,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/416
194121234,e2f1343516fe764ec5f638e74ee53b926113baec,FailedToPassed,passed,234,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/416
194121435,cf342ba46c3b2812303313b2bba5663bf758d45a,PassedToErrored,passed,357,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/408
194121213,3c398b84e7833b4ad439881432eb931c09c476ea,PassedToErrored,errored,2971,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/408
194121213,3c398b84e7833b4ad439881432eb931c09c476ea,ErroredToPassed,errored,2971,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/403
194121033,b3072256a79d4f48510efb5e84978200d29e74cb,ErroredToPassed,passed,370,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/403
194121033,b3072256a79d4f48510efb5e84978200d29e74cb,PassedToFailed,passed,370,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/b42933aedd06...9f3ebcf5119e
194121418,9f3ebcf5119e15a2888291f4f5aa30a0f69d00f6,PassedToFailed,failed,259,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/b42933aedd06...9f3ebcf5119e
194121147,61f7e4ec2fed19e2830c4adf48a257f3acf2def3,FailedToPassed,failed,458,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/419
194121148,dcad86fc10991d2826c05c9c9c275671d6445313,FailedToPassed,passed,220,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/419
194121148,dcad86fc10991d2826c05c9c9c275671d6445313,PassedToErrored,passed,220,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/624af28414ef...b42933aedd06
194121123,b42933aedd064161ba5aa5c62b41bd363125b62e,PassedToErrored,errored,2969,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/624af28414ef...b42933aedd06
194121365,d0a6d904728d46049f9b393012e1d60302333d7f,PassedToErrored,passed,234,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/417
194121259,db3a21e31026c10b815a7c949a181047ea769a96,PassedToErrored,errored,747,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/417
194121390,86f7af9550ffb4f052e1b4d0d3ae02ec2543cbc4,ErroredToPassed,errored,200,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/408
194121283,b696acba124110170679fd0324dbb123b1581e8d,ErroredToPassed,passed,120,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/408
194121238,b47b3d7a07a9c7d44f09c2350e47289a73dddb9a,PassedToFailed,passed,235,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/399
194121164,69bae6fabd3ecd424d2720462ee15d7cff63bf0e,PassedToFailed,failed,391,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/399
194121164,69bae6fabd3ecd424d2720462ee15d7cff63bf0e,FailedToPassed,failed,391,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/397
194121398,b6d2b05ea4875b59dd0285fced9f70baeb88040c,FailedToPassed,passed,269,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/397
194121372,a5fc330999b1286cbd12c18afc9251ba619c536f,PassedToFailed,passed,161,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/408
194121182,cea76969b091ef56466a4671160031735be0501f,PassedToFailed,failed,289,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/408
194121182,cea76969b091ef56466a4671160031735be0501f,FailedToPassed,failed,289,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/399
194121419,bd3e6a72a0320f7479e76e3827c0badc0b3b8bde,FailedToPassed,passed,226,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/399
194121116,43ac9a37b20b7171c3d7e5b034076fe3dffbc3cb,PassedToFailed,passed,122,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/399
194121210,f3c6dc24a844b18400bea5fc0a1be6e22be76d92,PassedToFailed,failed,401,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/399
194121210,f3c6dc24a844b18400bea5fc0a1be6e22be76d92,FailedToPassed,failed,401,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/399
194121261,1a95c297d2bfb98f3cc1fe40cde7475df88698e3,FailedToPassed,passed,108,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/399
194120984,b1cc0ef81576bc8bb3617ee151701bae4d0e707d,PassedToFailed,passed,272,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/v0.5-doc
194121328,2a4e6c146fa116b6bbe47a767d69efbfcca62802,PassedToFailed,failed,143,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/v0.5-doc
194121328,2a4e6c146fa116b6bbe47a767d69efbfcca62802,FailedToPassed,failed,143,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/5e40fee3749f...ebcdddfb396f
194121345,ebcdddfb396f7a600b7623372e38a29e1e8f40b0,FailedToPassed,passed,255,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/5e40fee3749f...ebcdddfb396f
194121345,ebcdddfb396f7a600b7623372e38a29e1e8f40b0,PassedToErrored,passed,255,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/397
194121338,ec61344822886808c7abc9e5e40fab3806ed25fa,PassedToErrored,errored,2969,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/397
194121338,ec61344822886808c7abc9e5e40fab3806ed25fa,ErroredToPassed,errored,2969,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/396
194121003,dc379bd4f6d81820a43bae62076eea679e8d22a8,ErroredToPassed,passed,276,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/396
194121034,5e40fee3749f029554820fbb2c65a8bc128b4956,PassedToErrored,passed,147,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/9f2728979d05...5129c3b8553d
194121075,5129c3b8553d2cf6240c8694631d0cc6461e2385,PassedToErrored,errored,292,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/9f2728979d05...5129c3b8553d
194121075,5129c3b8553d2cf6240c8694631d0cc6461e2385,ErroredToPassed,errored,292,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/c61886793a1c...9f2728979d05
194121293,9f2728979d05ade0d304570c9853531e7cd50446,ErroredToPassed,passed,319,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/c61886793a1c...9f2728979d05
194121172,223122f36c8c466ef0b055115e89d2d228ace809,PassedToFailed,passed,123,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/commit/bfbcc5096a76
194121362,bfbcc5096a765b140b0a72ca41a0984fe6624d1d,PassedToFailed,failed,112,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/commit/bfbcc5096a76
194121362,bfbcc5096a765b140b0a72ca41a0984fe6624d1d,FailedToPassed,failed,112,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/2a4e6c146fa1...c61886793a1c
194121352,c61886793a1c1b82a6f3454ea7eba26558e112f5,FailedToPassed,passed,355,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/2a4e6c146fa1...c61886793a1c
194121404,5d11dd6ac8173e9f6107e4ca85ec5f600ef83a8b,PassedToFailed,passed,304,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/384
194121163,417fb194f3df3934f7b3bc38507b61f210d15eb0,PassedToFailed,failed,185,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/384
194121163,417fb194f3df3934f7b3bc38507b61f210d15eb0,FailedToPassed,failed,185,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/a79eed09ceb7...2a4e6c146fa1
194121337,2a4e6c146fa116b6bbe47a767d69efbfcca62802,FailedToPassed,passed,142,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/a79eed09ceb7...2a4e6c146fa1
194121190,fc378a46e3f76401a6342381a61911745e191eae,PassedToFailed,passed,123,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/365
194121139,8eee0471e1e00e6ab77eebf78028a3b9781dd746,PassedToFailed,failed,208,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/365
194121139,8eee0471e1e00e6ab77eebf78028a3b9781dd746,FailedToPassed,failed,208,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/367
194121361,1eafde8fb14dbd2c45335ec7b1d817eccdb0d636,FailedToPassed,passed,114,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/367
194121361,1eafde8fb14dbd2c45335ec7b1d817eccdb0d636,PassedToFailed,passed,114,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/367
194121159,259a4fa9e39043b37fbce793f633a8d54279f88a,PassedToFailed,failed,357,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/367
194121101,5ddabe17911058726329ae335f88b3ec5cf2221c,FailedToPassed,failed,115,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/354
194121051,526eda6e5e99a8ba57d4332e788ee2efd75b6ddb,FailedToPassed,passed,120,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/354
194121051,526eda6e5e99a8ba57d4332e788ee2efd75b6ddb,PassedToErrored,passed,120,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/352
194121348,b6311eeaf79a18896829c8f25eb348adbb4759fb,PassedToErrored,errored,23,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/352
194121348,b6311eeaf79a18896829c8f25eb348adbb4759fb,ErroredToPassed,errored,23,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/f3f5cf73e3a1...f96331216b09
194121107,f96331216b09c15da184a789b15d2f3263fcb3d2,ErroredToPassed,passed,122,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/f3f5cf73e3a1...f96331216b09
194121107,f96331216b09c15da184a789b15d2f3263fcb3d2,PassedToFailed,passed,122,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/v0.5
194121110,ba41d2118eab028a248b54fd8c6307f453101285,PassedToFailed,failed,97,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/v0.5
194121221,2560369ffc9c01b7f4a6dd205f2200ba37458ef1,FailedToPassed,failed,35,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/9dec4b6e0a72...f3f5cf73e3a1
194121102,f3f5cf73e3a17009e31cef9d70066b24036dc849,FailedToPassed,passed,264,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/9dec4b6e0a72...f3f5cf73e3a1
194121102,f3f5cf73e3a17009e31cef9d70066b24036dc849,PassedToErrored,passed,264,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/352
194121194,cc8ced7f94cbae11c08f18f036398ba0040ccf30,PassedToErrored,errored,23,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/352
194121194,cc8ced7f94cbae11c08f18f036398ba0040ccf30,ErroredToPassed,errored,23,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/350
194120964,f3892515e9a3df0a08642fa9ba79087893569842,ErroredToPassed,passed,144,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/350
194120964,f3892515e9a3df0a08642fa9ba79087893569842,PassedToFailed,passed,144,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/314
194121324,220745fadb592d9c56416011695c7195906d9d1d,PassedToFailed,failed,181,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/314
194121324,220745fadb592d9c56416011695c7195906d9d1d,FailedToPassed,failed,181,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/1d23ae6199d6...9dec4b6e0a72
194121306,9dec4b6e0a72c1634b7a11406aa718501c1d9a8b,FailedToPassed,passed,160,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/1d23ae6199d6...9dec4b6e0a72
194121022,c1b00b51534596307ab234193d3bbd9e110d2825,PassedToFailed,passed,125,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/346
194121008,44d28e791226e02ed03259badc4808633c364b51,PassedToFailed,failed,124,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/346
194121434,dc58162c98baa43dc525480e43d3e39be65418ba,FailedToPassed,failed,246,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/b3e019257a5d...34b903163fd6
194121198,34b903163fd6b85c4fe8cd1554048882c182c8c2,FailedToPassed,passed,154,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/b3e019257a5d...34b903163fd6
194121382,715370e472b70b14316d9d1364829e2edb39f280,PassedToFailed,passed,127,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/346
194121087,71d571efbaa43b2c6de8c583dd45b6eeb26a796b,PassedToFailed,failed,126,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/346
194121087,71d571efbaa43b2c6de8c583dd45b6eeb26a796b,FailedToPassed,failed,126,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/343
194121260,2431a53ed100573475cde2dbc1a3f63e2d1129b3,FailedToPassed,passed,170,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/343
194121169,9a3d6c50980947d5763270bc8aff42dc0034fa69,PassedToFailed,passed,136,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/339
194121284,374ef3c5cf0888816f96d9b4345c47393f408b36,PassedToFailed,failed,119,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/339
194121284,374ef3c5cf0888816f96d9b4345c47393f408b36,FailedToPassed,failed,119,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/334
194121158,4542ce58a7c35c7e88e581fa397d570725d9fa17,FailedToPassed,passed,118,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/334
194121138,eb4819dc9fdaf330ac8621079a3b7280e37e4787,PassedToFailed,passed,134,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/339
194121244,508bffaccbd585135f468016f72693df6a78e091,PassedToFailed,failed,152,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/339
194121388,d34a1dabeb12dd331a818046e4463bcc4f2601bc,FailedToPassed,failed,158,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/338
194121135,4a4bb817181ae41c6e8599c3bb10322669d4d039,FailedToPassed,passed,151,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/338
194121314,3223cf4b4101a6a312b0bf58234d4733b82a91c2,PassedToFailed,passed,130,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/334
194121318,a2dc9812cf374484a59a4bcd0bf6ca2a43618b19,PassedToFailed,failed,154,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/334
194121318,a2dc9812cf374484a59a4bcd0bf6ca2a43618b19,FailedToPassed,failed,154,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/334
194120991,5eea34f886abd56e7d1608d9be5ecd8446fbeeab,FailedToPassed,passed,126,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/334
194120978,cdcab54ac7c78e27564ede286c2e77a44407dd13,PassedToErrored,passed,223,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/336
194121076,c4e818e755cc528b702b0cf46319a03de6bc70d1,PassedToErrored,errored,2954,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/336
194121076,c4e818e755cc528b702b0cf46319a03de6bc70d1,ErroredToPassed,errored,2954,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/eb8611234a7c...5ce093a9d425
194121281,5ce093a9d425e12d630f16e8e408062acad10e26,ErroredToPassed,passed,173,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/eb8611234a7c...5ce093a9d425
194120997,bb7b127b973685ce891a2aef98dbe17ba89d502b,PassedToFailed,passed,129,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/334
194121144,b25b576bacd4eeff4a918fe3ffed9b0ee3558bd7,PassedToFailed,failed,119,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/334
194121043,4456bf13ce5e3888701402c97c1150b2848957ac,FailedToPassed,failed,169,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/63cb460643a8...eb8611234a7c
194121157,eb8611234a7cee97154bf54938ce024c4c72ecf0,FailedToPassed,passed,184,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/63cb460643a8...eb8611234a7c
194120971,400be7e7dbf946014dc6c84697233d76a2e16915,PassedToFailed,passed,139,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/328
194121273,d3ff4b297c1bdce81ee281d91fa4e2de62249874,PassedToFailed,failed,191,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/328
194121195,63cb460643a88d45afe0e5c7fc35004897ea487b,FailedToPassed,failed,132,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/329
194121336,efdb01f98e9b429e4692da47722ca36871e6fc3f,FailedToPassed,passed,109,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/329
194121336,efdb01f98e9b429e4692da47722ca36871e6fc3f,PassedToFailed,passed,109,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/328
194121127,fec5a97aec57a069f0d88969264dff8232d21817,PassedToFailed,failed,158,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/328
194121407,8ae305e825c835a8c66c8442e89babad7a7f1fea,FailedToPassed,failed,129,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/328
194121232,c0f0490b69da2aedeed5eb00a812ad50f5f01137,FailedToPassed,passed,135,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/328
194121274,a8be1156e7cf476a46559a05ad06a0952614dbc1,PassedToErrored,passed,45,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/309
194121179,2e32cea6d9cc5b9d2ab266df9da3eb76cf792f2a,PassedToErrored,errored,66,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/309
194121179,2e32cea6d9cc5b9d2ab266df9da3eb76cf792f2a,ErroredToPassed,errored,66,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/309
194121175,d6e883064d5bbaa987ff535ce485a95d473fa761,ErroredToPassed,passed,40,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/309
194121167,1548ce9895d38c7d69cabecb60695597ca12d3c9,PassedToFailed,passed,174,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/270
194121222,f235e4a119cb24c99022867c141904c281b0c4da,PassedToFailed,failed,57,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/270
194121222,f235e4a119cb24c99022867c141904c281b0c4da,FailedToPassed,failed,57,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/270
194121286,e24c99ac50d996d91dafc8e104f3c33ec58e890a,FailedToPassed,passed,142,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/270
194121117,ac19db30d1868f9962e2f742191998cd8fcd209f,PassedToFailed,passed,31,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/241
194121165,d172e8d73224aceb5a8b1278c1bfb85b44f0c57d,PassedToFailed,failed,87,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/241
194121165,d172e8d73224aceb5a8b1278c1bfb85b44f0c57d,FailedToPassed,failed,87,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/be6f170ae854...c3b2f00fd58d
194121301,c3b2f00fd58dd14b7a82aeae5107eabfd40935ae,FailedToPassed,passed,60,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/be6f170ae854...c3b2f00fd58d
194121067,e0edc5de142d22e37af3d92c31b1ca8848499dac,PassedToFailed,passed,215,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/261
194121252,963c0d73b466bf0c65671a77c68f217d3ccd95cd,PassedToFailed,failed,244,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/261
194121252,963c0d73b466bf0c65671a77c68f217d3ccd95cd,FailedToPassed,failed,244,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/260
194121300,955c1f0e9d4c4e4c308fa9546ca798ac7199d20e,FailedToPassed,passed,171,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/260
194121315,a0e83b22e6610c5f69ba6554dbdae499f14db3e8,PassedToErrored,passed,260,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/236
194121202,8019183c4eb8dab07ecaaf6d4fee24f9a9869de1,PassedToErrored,errored,35,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/236
194121202,8019183c4eb8dab07ecaaf6d4fee24f9a9869de1,ErroredToPassed,errored,35,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/236
194121141,e346e14ab24040d3d77c73288c03f3df06a42d8e,ErroredToPassed,passed,147,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/236
