BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
155523874,d27c4de329767f5a4fcf6738762182fe9d3f9ba9,PassedToFailed,failed,337,https://github.com/nilearn/nilearn/pull/2141
155523931,de2d4b8e6c14610ff8eaf9bc2fbe4937153a1c30,FailedToPassed,failed,337,https://github.com/nilearn/nilearn/compare/66d01ef60efe...e0ae31ca1f53
155523966,e0ae31ca1f53e399a4b66803654eac588e5922be,FailedToPassed,passed,3627,https://github.com/nilearn/nilearn/compare/66d01ef60efe...e0ae31ca1f53
155523966,e0ae31ca1f53e399a4b66803654eac588e5922be,PassedToErrored,passed,3627,https://github.com/nilearn/nilearn/pull/2141
155524054,e6ac73ffcc9e646e4758ced822964cddf9f21693,PassedToErrored,errored,207,https://github.com/nilearn/nilearn/pull/2141
155523790,3a5812df71ef6fc6d112b636bb9875bae4901844,FailedToPassed,failed,177,https://github.com/nilearn/nilearn/pull/2019
155523715,faf08481acd3b65adc28f094bb0b64d75ced20e2,FailedToPassed,passed,3693,https://github.com/nilearn/nilearn/pull/2019
155524003,f69a76e46275c99d9b5a0376709bf7f1bad6a725,PassedToFailed,passed,3356,https://github.com/nilearn/nilearn/pull/2141
155523716,fb18c5c72b0fb23216bc08922691d1d0593fe14d,PassedToFailed,failed,105,https://github.com/nilearn/nilearn/pull/2141
155523716,fb18c5c72b0fb23216bc08922691d1d0593fe14d,FailedToPassed,failed,105,https://github.com/nilearn/nilearn/compare/64d97dd1fef1...66d01ef60efe
155524020,66d01ef60efe524339c4a96e2069bf8e06b2ab1d,FailedToPassed,passed,3426,https://github.com/nilearn/nilearn/compare/64d97dd1fef1...66d01ef60efe
155523951,7a12dbfb93295cefc4ba8c104248bec435c9ca26,PassedToErrored,passed,3645,https://github.com/nilearn/nilearn/pull/2000
155523738,94370d843b120aab118bef941a38327084e6d4aa,PassedToErrored,errored,3136,https://github.com/nilearn/nilearn/pull/2000
155524057,9b52a183ce8f02a5c7e253ab3cdb18941e575389,ErroredToPassed,errored,12068,https://github.com/nilearn/nilearn/pull/2097
155523878,e12662ea93488fba30ec481b27a9eabe9592d3c4,ErroredToPassed,passed,3307,https://github.com/nilearn/nilearn/pull/2097
155523620,6f61131a14040a403c4d0045b4d13d7e3b4b02cc,PassedToFailed,passed,3693,https://github.com/nilearn/nilearn/pull/2097
155523961,fe15eebf2474a8af20926a4a9fe30b10c1acf91b,PassedToFailed,failed,3452,https://github.com/nilearn/nilearn/pull/2097
155523961,fe15eebf2474a8af20926a4a9fe30b10c1acf91b,FailedToPassed,failed,3452,https://github.com/nilearn/nilearn/compare/920f7bd665a6...64d97dd1fef1
155523950,64d97dd1fef1993e8fe19c741f59e7a731d94898,FailedToPassed,passed,3637,https://github.com/nilearn/nilearn/compare/920f7bd665a6...64d97dd1fef1
155523950,64d97dd1fef1993e8fe19c741f59e7a731d94898,PassedToErrored,passed,3637,https://github.com/nilearn/nilearn/pull/2138
155523829,ebf7ee414ea1b661b0a79a6e372afd412108fa69,PassedToErrored,errored,143,https://github.com/nilearn/nilearn/pull/2138
155523829,ebf7ee414ea1b661b0a79a6e372afd412108fa69,ErroredToPassed,errored,143,https://github.com/nilearn/nilearn/compare/0d53f6d90c82...bf652530fa5e
155523833,bf652530fa5ef44cd30314124123ae823d822828,ErroredToPassed,passed,3784,https://github.com/nilearn/nilearn/compare/0d53f6d90c82...bf652530fa5e
155523680,fb8d3f8668e2f2468a74444576e22f07583a97f9,PassedToFailed,passed,3696,https://github.com/nilearn/nilearn/pull/2141
155524069,bb1e0279472f8e80955d3614097ec62c5f7278ad,PassedToFailed,failed,132,https://github.com/nilearn/nilearn/pull/2141
155523968,2f5fb488d9b2c010ce1a86edc760daf64837d156,FailedToPassed,failed,3880,https://github.com/nilearn/nilearn/pull/2052
155523987,c895528ca594060565bec3bbc612a140723c0aab,FailedToPassed,passed,3678,https://github.com/nilearn/nilearn/pull/2052
155523664,04743687ac1a90b34c79461939918102fc932ce1,PassedToFailed,passed,3613,https://github.com/nilearn/nilearn/pull/2138
155523723,4285d735ef91fb013dbdcd9cd44a1c972e4afbc2,PassedToFailed,failed,3320,https://github.com/nilearn/nilearn/pull/2138
155523697,f7d62f7290e380630156ad19d921e3ae73ca5004,FailedToPassed,failed,3321,https://github.com/nilearn/nilearn/pull/2097
155523721,0fece5d6195afed40069669cbcefb26be3de3e86,FailedToPassed,passed,3819,https://github.com/nilearn/nilearn/pull/2097
155523721,0fece5d6195afed40069669cbcefb26be3de3e86,PassedToFailed,passed,3819,https://github.com/nilearn/nilearn/compare/c02a60a97d0b...a740ea33f486
155524017,a740ea33f4866627abaf4ec1e11c0b373f7f70d3,PassedToFailed,failed,4280,https://github.com/nilearn/nilearn/compare/c02a60a97d0b...a740ea33f486
155524017,a740ea33f4866627abaf4ec1e11c0b373f7f70d3,FailedToPassed,failed,4280,https://github.com/nilearn/nilearn/pull/2019
155523883,2c04b5a3edd0b22606c5767b87274a3c0d20bfc0,FailedToPassed,passed,3401,https://github.com/nilearn/nilearn/pull/2019
155523803,ae60610395322f509b14a3f4cb5f1f5f5c579529,PassedToErrored,passed,3885,https://github.com/nilearn/nilearn/pull/2097
155523742,42fea81c7409afbcd0386876abf661db8eeac1b4,PassedToErrored,errored,3282,https://github.com/nilearn/nilearn/pull/2097
155523875,286c8c0c36c7e9f21a18466054712d3d8dfbc821,ErroredToPassed,errored,2500,https://github.com/nilearn/nilearn/pull/2000
155524098,d10269b9781968e99e437f97fae5d1448a358a3c,ErroredToPassed,passed,3255,https://github.com/nilearn/nilearn/pull/2000
155524104,e55761c89fdde3a14000da7aed56b51bf699aad2,PassedToFailed,passed,3497,https://github.com/nilearn/nilearn/compare/679ff3892362...a2c33401793a
155523922,a2c33401793a09cc1b9b0ae97e02a08b297c503d,PassedToFailed,failed,3462,https://github.com/nilearn/nilearn/compare/679ff3892362...a2c33401793a
155523922,a2c33401793a09cc1b9b0ae97e02a08b297c503d,FailedToPassed,failed,3462,https://github.com/nilearn/nilearn/pull/2130
155523834,ab61c862833b01a381b4df75be048086f66a5a4f,FailedToPassed,passed,3338,https://github.com/nilearn/nilearn/pull/2130
155523632,73a39cbd023caaf4173be3a6067d2c382c4a89cc,PassedToErrored,passed,3298,https://github.com/nilearn/nilearn/pull/2019
155523905,dfe92ec6d817b7a042582d07c878c975e0d09321,PassedToErrored,errored,2171,https://github.com/nilearn/nilearn/pull/2019
155523683,887e0791623c09706bbcdcb4922c94f6433eed97,ErroredToPassed,errored,2187,https://github.com/nilearn/nilearn/pull/2019
155523638,d19e0fe1330110b6ade089f85da74281d3a86bac,ErroredToPassed,passed,3561,https://github.com/nilearn/nilearn/pull/2019
155524075,10b815a26196132185a36bd547280cbb025cefd8,PassedToFailed,passed,3658,https://github.com/nilearn/nilearn/pull/2125
155523708,668e06f287e67080e5d8d1658d8fa2bf7fb0b514,PassedToFailed,failed,3426,https://github.com/nilearn/nilearn/pull/2125
155523708,668e06f287e67080e5d8d1658d8fa2bf7fb0b514,FailedToPassed,failed,3426,https://github.com/nilearn/nilearn/pull/2019
155523911,7adedd8e553ce3d1ae2d051e1dd475bdcc784d7e,FailedToPassed,passed,3403,https://github.com/nilearn/nilearn/pull/2019
155524096,168170b9c298ebef6d88e8be84cc722e230518c9,PassedToErrored,passed,3356,https://github.com/nilearn/nilearn/compare/89bf60ba5be8...c02a60a97d0b
155523964,c02a60a97d0b19b055e3a833b5e12d546d379614,PassedToErrored,errored,4368,https://github.com/nilearn/nilearn/compare/89bf60ba5be8...c02a60a97d0b
155524084,46c02bce5cf3105e936106dad89b33013cb831bd,FailedToPassed,failed,4315,https://github.com/nilearn/nilearn/pull/1942
155524087,4589541d50af240261224350cabd78b266e439c3,FailedToPassed,passed,3431,https://github.com/nilearn/nilearn/pull/1942
155524087,4589541d50af240261224350cabd78b266e439c3,PassedToFailed,passed,3431,https://github.com/nilearn/nilearn/compare/d0350bb322fc...65796ab4bd48
155523921,65796ab4bd4845fe102d46b633889221fa7ad705,PassedToFailed,failed,4297,https://github.com/nilearn/nilearn/compare/d0350bb322fc...65796ab4bd48
155523980,b18754b3657efa9562d734f038cbf55a90af5172,FailedToPassed,failed,2291,https://github.com/nilearn/nilearn/pull/2121
155523880,de27cebeccc016b6248d7939d884318bffed13ff,FailedToPassed,passed,3419,https://github.com/nilearn/nilearn/pull/2121
155523880,de27cebeccc016b6248d7939d884318bffed13ff,PassedToErrored,passed,3419,https://github.com/nilearn/nilearn/compare/0.5.2
155523690,6e6aeedcfd406242b8d57b88c04ea45e7bf4b381,PassedToErrored,errored,1148,https://github.com/nilearn/nilearn/compare/0.5.2
155523690,6e6aeedcfd406242b8d57b88c04ea45e7bf4b381,ErroredToPassed,errored,1148,https://github.com/nilearn/nilearn/pull/2120
155524117,99d3f637f9145f44229a641c38bd0e65aa33e511,ErroredToPassed,passed,3428,https://github.com/nilearn/nilearn/pull/2120
155524088,eb6ae52d87b69f5b07baac97b0f1333d4a9e022c,PassedToFailed,passed,3459,https://github.com/nilearn/nilearn/pull/2019
155523667,3b21554a20ae7648b3efbf7cf9ad2481142feafd,PassedToFailed,failed,1068,https://github.com/nilearn/nilearn/pull/2019
155523667,3b21554a20ae7648b3efbf7cf9ad2481142feafd,FailedToPassed,failed,1068,https://github.com/nilearn/nilearn/pull/2019
155523846,3216dcdf9428342db1d4424bd780b1baf8fb7ffc,FailedToPassed,passed,3600,https://github.com/nilearn/nilearn/pull/2019
155524044,38e557b9f154c2c4bde0e6ce7f2d95814f55c87a,PassedToFailed,passed,3497,https://github.com/nilearn/nilearn/pull/2019
155524063,27a62d0df57b8efcda4c5e677c28996659ac172a,PassedToFailed,failed,3709,https://github.com/nilearn/nilearn/pull/2019
155524063,27a62d0df57b8efcda4c5e677c28996659ac172a,FailedToPassed,failed,3709,https://github.com/nilearn/nilearn/pull/2019
155523835,518f5f6ebd6faa309580338d8599e695f03f8040,FailedToPassed,passed,3468,https://github.com/nilearn/nilearn/pull/2019
155523795,c1951ca58d3b4939aaffc32313ac8fd816f85f52,PassedToFailed,passed,3412,https://github.com/nilearn/nilearn/pull/2097
155523757,5b24328bda7afd336919116dacdbfa492540aefc,PassedToFailed,failed,2665,https://github.com/nilearn/nilearn/pull/2097
155523757,5b24328bda7afd336919116dacdbfa492540aefc,FailedToPassed,failed,2665,https://github.com/nilearn/nilearn/compare/687bc1b57ee1...4667a41c2680
155523958,4667a41c268052605c8a45818f660c311bd4c047,FailedToPassed,passed,3480,https://github.com/nilearn/nilearn/compare/687bc1b57ee1...4667a41c2680
155523651,687bc1b57ee1b8cb26092ae03bc632ef0c90eebd,PassedToFailed,passed,4698,https://github.com/nilearn/nilearn/pull/1952
155523747,cfb2e733eb3c715b8d30dc65dac7e6cf6131c56c,PassedToFailed,failed,2378,https://github.com/nilearn/nilearn/pull/1952
155523759,0e6b6c38784013572f582d13236ba684d69b9bed,FailedToPassed,failed,2170,https://github.com/nilearn/nilearn/pull/2116
155523849,ae77d840d4a37dc947d530cd5e58e2fad3c69eba,FailedToPassed,passed,3585,https://github.com/nilearn/nilearn/pull/2116
155523849,ae77d840d4a37dc947d530cd5e58e2fad3c69eba,PassedToFailed,passed,3585,https://github.com/nilearn/nilearn/pull/2083
155523845,7d283c9b5555a306bdc464b26a1c46a74380bf2e,PassedToFailed,failed,2194,https://github.com/nilearn/nilearn/pull/2083
155523840,7a8d23879e6d84ebbbb7b5421e7c2a60b0aa7815,FailedToPassed,failed,2521,https://github.com/nilearn/nilearn/pull/2097
155523699,85389710d640a0ac73282aaf7242587a31eac5c7,FailedToPassed,passed,3558,https://github.com/nilearn/nilearn/pull/2097
155523699,85389710d640a0ac73282aaf7242587a31eac5c7,PassedToFailed,passed,3558,https://github.com/nilearn/nilearn/pull/2097
155524095,b67055fa6d5e4605f96a460957bd15c120e0ecff,PassedToFailed,failed,3589,https://github.com/nilearn/nilearn/pull/2097
155524095,b67055fa6d5e4605f96a460957bd15c120e0ecff,FailedToPassed,failed,3589,https://github.com/nilearn/nilearn/pull/2083
155523820,0553ba3095a3c642bbb5d16741c3c24d587b189a,FailedToPassed,passed,3456,https://github.com/nilearn/nilearn/pull/2083
155523783,c16c9dadedc49027b4c929a20555b9345103cada,PassedToFailed,passed,3261,https://github.com/nilearn/nilearn/pull/2019
155524001,623488270129dbcdc8c4120180d51e74bc649f85,PassedToFailed,failed,1729,https://github.com/nilearn/nilearn/pull/2019
155523631,f84c03b469db2bf8f953b1d62180968fd2c63cec,FailedToPassed,failed,1366,https://github.com/nilearn/nilearn/compare/ee98625786e5...43b9990bc7ce
155524019,43b9990bc7ce063fd5ddd4d73583969c8121ca20,FailedToPassed,passed,3364,https://github.com/nilearn/nilearn/compare/ee98625786e5...43b9990bc7ce
155524019,43b9990bc7ce063fd5ddd4d73583969c8121ca20,PassedToFailed,passed,3364,https://github.com/nilearn/nilearn/pull/2019
155524002,1af7a255b27dabbdd2327c03fa1a07768e66966f,PassedToFailed,failed,3137,https://github.com/nilearn/nilearn/pull/2019
155524002,1af7a255b27dabbdd2327c03fa1a07768e66966f,FailedToPassed,failed,3137,https://github.com/nilearn/nilearn/compare/a658d7bdd046...ee98625786e5
155523981,ee98625786e5a94f32735523c5a9d56a5f06c941,FailedToPassed,passed,3603,https://github.com/nilearn/nilearn/compare/a658d7bdd046...ee98625786e5
155523652,2c8395aca06c695523b2d9a7d597e7309c71f273,PassedToFailed,passed,3529,https://github.com/nilearn/nilearn/compare/7967ae0c547b...494842138104
155523673,4948421381047b821e67e2185805eb64e94a14e8,PassedToFailed,failed,3471,https://github.com/nilearn/nilearn/compare/7967ae0c547b...494842138104
155523673,4948421381047b821e67e2185805eb64e94a14e8,FailedToPassed,failed,3471,https://github.com/nilearn/nilearn/pull/2076
155523965,901f20cc21e8c5873c912d5f977895c1d4fda2da,FailedToPassed,passed,3201,https://github.com/nilearn/nilearn/pull/2076
155523900,e4fa56aef81c0815d165fbac05faae4122cfc84b,PassedToFailed,passed,3115,https://github.com/nilearn/nilearn/pull/2101
155523812,6a177286fe7f19200df9705d4f7958a18e9be222,PassedToFailed,failed,3105,https://github.com/nilearn/nilearn/pull/2101
155523812,6a177286fe7f19200df9705d4f7958a18e9be222,FailedToPassed,failed,3105,https://github.com/nilearn/nilearn/pull/2102
155523807,6a3ec386e7f785f20e626b28a7d181177cd3cefb,FailedToPassed,passed,2994,https://github.com/nilearn/nilearn/pull/2102
155523647,8d0fbedb325ba56c850c91999e276f4fd05aa2ba,PassedToFailed,passed,3741,https://github.com/nilearn/nilearn/pull/2092
155523923,9fd20f6441a058471fcf4a4525780875d24be75f,PassedToFailed,failed,3462,https://github.com/nilearn/nilearn/pull/2092
155523855,5602d03d5d1ea6d8b8d2e967e67f77d35f0f9f56,FailedToPassed,failed,3268,https://github.com/nilearn/nilearn/compare/e3082d87c0f5...5b7648cc4d45
155523650,5b7648cc4d452389f2d9320fafdfd1aa27562c0e,FailedToPassed,passed,3277,https://github.com/nilearn/nilearn/compare/e3082d87c0f5...5b7648cc4d45
155523806,523709120e38f41892d0a14f12cdeaed3692f67d,PassedToFailed,passed,3280,https://github.com/nilearn/nilearn/pull/2076
155523823,6a4d27b1947e511214af504547b4064c9a7185fd,PassedToFailed,failed,3513,https://github.com/nilearn/nilearn/pull/2076
155523663,418f83be17daf8c645cb46284a300a7ae1cb940e,FailedToPassed,failed,3446,https://github.com/nilearn/nilearn/compare/9ee21f560c7b...69dfc4523097
155523654,69dfc45230973a64a2137345fe4f7b4246855c95,FailedToPassed,passed,3193,https://github.com/nilearn/nilearn/compare/9ee21f560c7b...69dfc4523097
155523654,69dfc45230973a64a2137345fe4f7b4246855c95,PassedToFailed,passed,3193,https://github.com/nilearn/nilearn/pull/2076
155523825,8d06ef108e56e97017003604f9d1c9b8317526c0,PassedToFailed,failed,3597,https://github.com/nilearn/nilearn/pull/2076
155523937,f64d3d0512881a379b1bbd8d56942905c227ab44,FailedToPassed,failed,3327,https://github.com/nilearn/nilearn/compare/db9ef1f5cab3...9ee21f560c7b
155523898,9ee21f560c7b89e14ef95c07c60a2e99f735e882,FailedToPassed,passed,3213,https://github.com/nilearn/nilearn/compare/db9ef1f5cab3...9ee21f560c7b
155523898,9ee21f560c7b89e14ef95c07c60a2e99f735e882,PassedToFailed,passed,3213,https://github.com/nilearn/nilearn/pull/2076
155524111,e0b0d713b10e1cca212a69cdc95c9716c198a0fe,PassedToFailed,failed,3295,https://github.com/nilearn/nilearn/pull/2076
155523924,3bb3b6d31c9c9b5cbe5831d0d19c52d9af53d0b2,ErroredToPassed,errored,9571,https://github.com/nilearn/nilearn/pull/2076
155524071,1189340eb8a69a5becb943bbc2cb5439dc15fc43,ErroredToPassed,passed,5467,https://github.com/nilearn/nilearn/pull/2076
155524071,1189340eb8a69a5becb943bbc2cb5439dc15fc43,PassedToErrored,passed,5467,https://github.com/nilearn/nilearn/pull/2076
155523808,8fd64699f54e4868866b8c41567dd623d8300c65,PassedToErrored,errored,3272,https://github.com/nilearn/nilearn/pull/2076
155523657,11ef0e8d7dbb99f3580c477ae1c606b05442fb13,FailedToPassed,failed,904,https://github.com/nilearn/nilearn/pull/2092
155523983,9dbab70a6118a90f25064ec88977846ce0d2257b,FailedToPassed,passed,3091,https://github.com/nilearn/nilearn/pull/2092
155523698,ebe66489bd6779b24cb2bcfbaad87f859f228004,PassedToFailed,passed,3094,https://github.com/nilearn/nilearn/pull/2090
155523741,7fbf856e252b7c78a122c071683974363c5f7696,PassedToFailed,failed,2554,https://github.com/nilearn/nilearn/pull/2090
155523741,7fbf856e252b7c78a122c071683974363c5f7696,FailedToPassed,failed,2554,https://github.com/nilearn/nilearn/pull/2092
155523642,5724757d547f6814c206f71247a783040210e37c,FailedToPassed,passed,3289,https://github.com/nilearn/nilearn/pull/2092
155524000,4d6dc68851b7f300eb0694464a5c4dfa9bb0dad4,PassedToFailed,passed,3137,https://github.com/nilearn/nilearn/pull/2092
155524105,bd99c96c8a5e70a91811274393a567daf83193af,PassedToFailed,failed,133,https://github.com/nilearn/nilearn/pull/2092
155523688,ce3919a18d17607b6fa198c6ec1804e1397b084b,FailedToPassed,failed,875,https://github.com/nilearn/nilearn/pull/2092
155523830,e8078ecc7c57abeb6307155bd4c1d25715c30a57,FailedToPassed,passed,3116,https://github.com/nilearn/nilearn/pull/2092
155523662,49656be2cda8481fcb99cca9dd0e7c868ca4a69d,PassedToFailed,passed,3193,https://github.com/nilearn/nilearn/pull/2019
155523974,8d0f652330621ec208dce080fe9e3810d2e92227,PassedToFailed,failed,3137,https://github.com/nilearn/nilearn/pull/2019
155523939,97e84a17255342e52aafb836cbd6820fed3b5875,FailedToPassed,failed,3110,https://github.com/nilearn/nilearn/pull/2090
155523928,86e660d2b2635aa628ce189ae25f8fa00784edce,FailedToPassed,passed,3137,https://github.com/nilearn/nilearn/pull/2090
155523914,3597374465c105837738a41504a6867181865577,PassedToFailed,passed,3228,https://github.com/nilearn/nilearn/pull/2019
155523704,0eeda0af9826f5ed8ca257518892a6f7bfabb6ca,PassedToFailed,failed,2962,https://github.com/nilearn/nilearn/pull/2019
155523704,0eeda0af9826f5ed8ca257518892a6f7bfabb6ca,FailedToPassed,failed,2962,https://github.com/nilearn/nilearn/pull/2084
155523658,29a07b5d8180f00160c05b5f82f0e48b81cbeec5,FailedToPassed,passed,3100,https://github.com/nilearn/nilearn/pull/2084
155523739,96f457d9de0aaf39864cd55e8974478c4346adbd,PassedToErrored,passed,3019,https://github.com/nilearn/nilearn/pull/2084
155524113,02579a7262b3d78290c182e9bd77c14081e10240,PassedToErrored,errored,3179,https://github.com/nilearn/nilearn/pull/2084
155524113,02579a7262b3d78290c182e9bd77c14081e10240,ErroredToPassed,errored,3179,https://github.com/nilearn/nilearn/pull/2083
155523877,b7f601bae260d1f983cc1d0f77bafa790247565f,ErroredToPassed,passed,3134,https://github.com/nilearn/nilearn/pull/2083
155523740,3850549a368d4f5887410e333366f4e9e63130aa,PassedToFailed,passed,3241,https://github.com/nilearn/nilearn/pull/1959
155523988,f85f27d63710777df2191d2ed4b16b1285faa10e,PassedToFailed,failed,3191,https://github.com/nilearn/nilearn/pull/1959
155523988,f85f27d63710777df2191d2ed4b16b1285faa10e,FailedToPassed,failed,3191,https://github.com/nilearn/nilearn/compare/2df00ffb1826...2f882c79f4e3
155523861,2f882c79f4e3b420e155ae61315d27c7245bc62f,FailedToPassed,passed,3289,https://github.com/nilearn/nilearn/compare/2df00ffb1826...2f882c79f4e3
155524450,31fb1236c7ec1907a38f3f535e853bb0292509bc,PassedToFailed,passed,3010,https://github.com/nilearn/nilearn/pull/2078
155524355,de3d93f31cf4061e4cd6046a11bef326e971455d,PassedToFailed,failed,139,https://github.com/nilearn/nilearn/pull/2078
155524334,e6a1f6da4520b4049b070ff499c6745a20e5e3f1,FailedToPassed,failed,2462,https://github.com/nilearn/nilearn/pull/2000
155524441,a2c6a8ebb226bfb489bccfb4b79af86a16db5116,FailedToPassed,passed,3627,https://github.com/nilearn/nilearn/pull/2000
155524412,4ad9281345bfc548b568f2259ea9b858a3401468,PassedToFailed,passed,3330,https://github.com/nilearn/nilearn/pull/2055
