BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
154877677,9623764ae753b0bc90ab7524962bbea06c0d024c,PassedToFailed,failed,2850,https://github.com/sorgerlab/indra/compare/7887b730a184a6a1bf4353e13dd2ea089a02dd8f...9623764ae753b0bc90ab7524962bbea06c0d024c
154877616,d027b16d2fef5309af6c64a3bbcd11c4ab41ef1d,FailedToPassed,failed,1040,https://github.com/sorgerlab/indra/pull/1009
154877843,84fafb30f13dfb609d3e399877a2b9ae55b7b25e,FailedToPassed,passed,1059,https://github.com/sorgerlab/indra/pull/1009
154877843,84fafb30f13dfb609d3e399877a2b9ae55b7b25e,PassedToFailed,passed,1059,https://github.com/sorgerlab/indra/pull/994
154877549,1ddf89c4877f5a6231c80bcf0e8ae7e89f1025b8,PassedToFailed,failed,1045,https://github.com/sorgerlab/indra/pull/994
154877942,418ce5f7849898e47cd36987c8801555efac36ff,FailedToPassed,failed,1065,https://github.com/sorgerlab/indra/compare/c8278b598dc2...960e6f962882
154877605,960e6f96288226d5ce46f937df9ae1d28ad0f341,FailedToPassed,passed,1170,https://github.com/sorgerlab/indra/compare/c8278b598dc2...960e6f962882
154877605,960e6f96288226d5ce46f937df9ae1d28ad0f341,PassedToErrored,passed,1170,https://github.com/sorgerlab/indra/compare/c95c853e0237...c8278b598dc2
154877814,c8278b598dc23ad46d035645145f1b7acd77b897,PassedToErrored,errored,70,https://github.com/sorgerlab/indra/compare/c95c853e0237...c8278b598dc2
154877817,916fe65a09640d8781db748e694edeef612459d3,FailedToPassed,failed,1164,https://github.com/sorgerlab/indra/compare/fed01c236580...9623764ae753
154877526,9623764ae753b0bc90ab7524962bbea06c0d024c,FailedToPassed,passed,1217,https://github.com/sorgerlab/indra/compare/fed01c236580...9623764ae753
154877715,6ab7fe63b54fa16acd07844c6686640e872191e7,PassedToFailed,passed,1251,https://github.com/sorgerlab/indra/pull/994
154877582,9dea2932e8c127bf900186a31d87e5303a2cc43e,PassedToFailed,failed,1062,https://github.com/sorgerlab/indra/pull/994
154877883,fed01c236580df2b821f56522342331d630f92d3,ErroredToPassed,errored,1666,https://github.com/sorgerlab/indra/pull/1009
154877704,9ccfe69f245ec6272743658e261a0d1026dae663,ErroredToPassed,passed,1074,https://github.com/sorgerlab/indra/pull/1009
154877972,555cf95e2132cc17dc6da9232e84594494c9859d,PassedToErrored,passed,1117,https://github.com/sorgerlab/indra/compare/0266823a7e1fc112cb35b1607ffe0f376f82ec0a...fed01c236580df2b821f56522342331d630f92d3
154877711,fed01c236580df2b821f56522342331d630f92d3,PassedToErrored,errored,1608,https://github.com/sorgerlab/indra/compare/0266823a7e1fc112cb35b1607ffe0f376f82ec0a...fed01c236580df2b821f56522342331d630f92d3
154877925,fed01c236580df2b821f56522342331d630f92d3,ErroredToPassed,errored,1144,https://github.com/sorgerlab/indra/compare/45f07a52cb9b...155a28acdc91
154877586,155a28acdc91476cceedfadc82a59299e762fcf8,ErroredToPassed,passed,1081,https://github.com/sorgerlab/indra/compare/45f07a52cb9b...155a28acdc91
154877586,155a28acdc91476cceedfadc82a59299e762fcf8,PassedToFailed,passed,1081,https://github.com/sorgerlab/indra/compare/7e5dfde88eed...45f07a52cb9b
154877653,45f07a52cb9b7922a3f705b7843d670ef556b843,PassedToFailed,failed,1162,https://github.com/sorgerlab/indra/compare/7e5dfde88eed...45f07a52cb9b
154877812,143a8aa1c5676e4ddc67cac06c43dcb2198c8982,FailedToPassed,failed,1366,https://github.com/sorgerlab/indra/compare/4b05bd1c9552...b6177b77865a
154877590,b6177b77865a4157b21e4efdf1c2479fc260225c,FailedToPassed,passed,1129,https://github.com/sorgerlab/indra/compare/4b05bd1c9552...b6177b77865a
154877590,b6177b77865a4157b21e4efdf1c2479fc260225c,PassedToErrored,passed,1129,https://github.com/sorgerlab/indra/compare/758ff56fbdcc...4b05bd1c9552
154877767,4b05bd1c95525fd73a83ff22ffa2215311fdf985,PassedToErrored,errored,1423,https://github.com/sorgerlab/indra/compare/758ff56fbdcc...4b05bd1c9552
154877543,fed01c236580df2b821f56522342331d630f92d3,ErroredToPassed,errored,1745,https://github.com/sorgerlab/indra/compare/5632fbe188bd^...758ff56fbdcc
154877909,758ff56fbdcce4eb02f76b173cc806b4847b0556,ErroredToPassed,passed,1117,https://github.com/sorgerlab/indra/compare/5632fbe188bd^...758ff56fbdcc
154877909,758ff56fbdcce4eb02f76b173cc806b4847b0556,PassedToErrored,passed,1117,https://github.com/sorgerlab/indra/compare/0266823a7e1fc112cb35b1607ffe0f376f82ec0a...fed01c236580df2b821f56522342331d630f92d3
154878003,fed01c236580df2b821f56522342331d630f92d3,PassedToErrored,errored,1551,https://github.com/sorgerlab/indra/compare/0266823a7e1fc112cb35b1607ffe0f376f82ec0a...fed01c236580df2b821f56522342331d630f92d3
154878003,fed01c236580df2b821f56522342331d630f92d3,ErroredToPassed,errored,1551,https://github.com/sorgerlab/indra/compare/9b0e6cd9cd34...fed01c236580
154877993,fed01c236580df2b821f56522342331d630f92d3,ErroredToPassed,passed,1227,https://github.com/sorgerlab/indra/compare/9b0e6cd9cd34...fed01c236580
154877640,a0a4df3370906deaffa8ad60f5a03d0657cd16e6,PassedToErrored,passed,1190,https://github.com/sorgerlab/indra/compare/923c52b51af7046d1b994cd957e6d8a20772398b...9b0e6cd9cd34ab3f5a9ca2089c8987615078b343
154877905,9b0e6cd9cd34ab3f5a9ca2089c8987615078b343,PassedToErrored,errored,1690,https://github.com/sorgerlab/indra/compare/923c52b51af7046d1b994cd957e6d8a20772398b...9b0e6cd9cd34ab3f5a9ca2089c8987615078b343
154877905,9b0e6cd9cd34ab3f5a9ca2089c8987615078b343,ErroredToPassed,errored,1690,https://github.com/sorgerlab/indra/compare/eac8f6f0d140...9b0e6cd9cd34
154877877,9b0e6cd9cd34ab3f5a9ca2089c8987615078b343,ErroredToPassed,passed,1240,https://github.com/sorgerlab/indra/compare/eac8f6f0d140...9b0e6cd9cd34
154877841,55892e330d8116c86dc6d837eccd587d6b1793b8,PassedToErrored,passed,1143,https://github.com/sorgerlab/indra/compare/b35e5f4238bd276d9375aa5daf8de6007ba20bf7...eac8f6f0d140db282b7f454c5bf76a995b10a4d3
154877960,eac8f6f0d140db282b7f454c5bf76a995b10a4d3,PassedToErrored,errored,1611,https://github.com/sorgerlab/indra/compare/b35e5f4238bd276d9375aa5daf8de6007ba20bf7...eac8f6f0d140db282b7f454c5bf76a995b10a4d3
154877507,923c52b51af7046d1b994cd957e6d8a20772398b,ErroredToPassed,errored,979,https://github.com/sorgerlab/indra/commit/49250d7c5a26
154877553,49250d7c5a26d6442f6dd3e817f9e6123bb94c1b,ErroredToPassed,passed,1365,https://github.com/sorgerlab/indra/commit/49250d7c5a26
154877553,49250d7c5a26d6442f6dd3e817f9e6123bb94c1b,PassedToErrored,passed,1365,https://github.com/sorgerlab/indra/compare/b35e5f4238bd276d9375aa5daf8de6007ba20bf7...eac8f6f0d140db282b7f454c5bf76a995b10a4d3
154877839,eac8f6f0d140db282b7f454c5bf76a995b10a4d3,PassedToErrored,errored,1539,https://github.com/sorgerlab/indra/compare/b35e5f4238bd276d9375aa5daf8de6007ba20bf7...eac8f6f0d140db282b7f454c5bf76a995b10a4d3
154877839,eac8f6f0d140db282b7f454c5bf76a995b10a4d3,ErroredToPassed,errored,1539,https://github.com/sorgerlab/indra/compare/1b391f83e215...eac8f6f0d140
154877886,eac8f6f0d140db282b7f454c5bf76a995b10a4d3,ErroredToPassed,passed,1175,https://github.com/sorgerlab/indra/compare/1b391f83e215...eac8f6f0d140
154877737,ed272cf1cd06fea17de82e28d7488a1e778c0f23,PassedToErrored,passed,1029,https://github.com/sorgerlab/indra/compare/f012e02552cfdedd13ccf9631a2781173c4ef0e6...1b391f83e2158afc43da9c8ee511c306000923ce
154877778,1b391f83e2158afc43da9c8ee511c306000923ce,PassedToErrored,errored,1564,https://github.com/sorgerlab/indra/compare/f012e02552cfdedd13ccf9631a2781173c4ef0e6...1b391f83e2158afc43da9c8ee511c306000923ce
154877917,29174986355022010be683c4112b240fbb7b2e57,FailedToPassed,failed,1131,https://github.com/sorgerlab/indra/compare/abfde5ac1e60...1b391f83e215
154877734,1b391f83e2158afc43da9c8ee511c306000923ce,FailedToPassed,passed,1191,https://github.com/sorgerlab/indra/compare/abfde5ac1e60...1b391f83e215
154877734,1b391f83e2158afc43da9c8ee511c306000923ce,PassedToErrored,passed,1191,https://github.com/sorgerlab/indra/pull/1004
154877720,801d30ea83e61418b20414e9d7ccad711863d7ad,PassedToErrored,errored,59,https://github.com/sorgerlab/indra/pull/1004
154877596,b32a83d42a902e9c277a00b7ebea493ca42ca5ba,ErroredToPassed,errored,1814,https://github.com/sorgerlab/indra/pull/1001
154877600,1a82606d4ea21403b4b6518106ba27ca68de1b41,ErroredToPassed,passed,1109,https://github.com/sorgerlab/indra/pull/1001
154877600,1a82606d4ea21403b4b6518106ba27ca68de1b41,PassedToFailed,passed,1109,https://github.com/sorgerlab/indra/compare/f0257c32d337...b32a83d42a90
154877627,b32a83d42a902e9c277a00b7ebea493ca42ca5ba,PassedToFailed,failed,1137,https://github.com/sorgerlab/indra/compare/f0257c32d337...b32a83d42a90
154877627,b32a83d42a902e9c277a00b7ebea493ca42ca5ba,FailedToPassed,failed,1137,https://github.com/sorgerlab/indra/compare/d2258a4cc7e6...f0257c32d337
154877560,f0257c32d337f3b6fd0b9335bd7604c2dca7e524,FailedToPassed,passed,2381,https://github.com/sorgerlab/indra/compare/d2258a4cc7e6...f0257c32d337
154877560,f0257c32d337f3b6fd0b9335bd7604c2dca7e524,PassedToErrored,passed,2381,https://github.com/sorgerlab/indra/compare/9fdd291512e7e4cfcb7dde0a05d713f989238aab...d2258a4cc7e6aa25f9699663357b44dc9cb5fbbe
154877813,d2258a4cc7e6aa25f9699663357b44dc9cb5fbbe,PassedToErrored,errored,1555,https://github.com/sorgerlab/indra/compare/9fdd291512e7e4cfcb7dde0a05d713f989238aab...d2258a4cc7e6aa25f9699663357b44dc9cb5fbbe
154877813,d2258a4cc7e6aa25f9699663357b44dc9cb5fbbe,ErroredToPassed,errored,1555,https://github.com/sorgerlab/indra/pull/1003
154877595,e09df09af8fa9bc1825ed2edb0415f1388c78320,ErroredToPassed,passed,1127,https://github.com/sorgerlab/indra/pull/1003
154877595,e09df09af8fa9bc1825ed2edb0415f1388c78320,PassedToFailed,passed,1127,https://github.com/sorgerlab/indra/pull/1001
154877868,de7f979519abc6296177097523e62dada71e1bfd,PassedToFailed,failed,1420,https://github.com/sorgerlab/indra/pull/1001
154877963,55bb6fbc98431e7b1a0e84b5158e1cf267832ec3,FailedToPassed,failed,1016,https://github.com/sorgerlab/indra/pull/1000
154877709,030f45835d94028b549776d94371e4a36377362a,FailedToPassed,passed,1083,https://github.com/sorgerlab/indra/pull/1000
154877709,030f45835d94028b549776d94371e4a36377362a,PassedToFailed,passed,1083,https://github.com/sorgerlab/indra/pull/981
154877880,733e2d7742702d2a3949c0a3d201cf14cd9b66fc,PassedToFailed,failed,1068,https://github.com/sorgerlab/indra/pull/981
154877880,733e2d7742702d2a3949c0a3d201cf14cd9b66fc,FailedToPassed,failed,1068,https://github.com/sorgerlab/indra/pull/1000
154877998,014a2c2cbcaea96631f4e965e8a1dcb9da04fbe5,FailedToPassed,passed,1159,https://github.com/sorgerlab/indra/pull/1000
154877998,014a2c2cbcaea96631f4e965e8a1dcb9da04fbe5,PassedToFailed,passed,1159,https://github.com/sorgerlab/indra/pull/1000
154877948,a5473fde926bdad2899f242884460f83b475c97c,PassedToFailed,failed,1128,https://github.com/sorgerlab/indra/pull/1000
154877629,8556c8185bed9481d18a2e58b74a9959d2c9082b,ErroredToPassed,errored,1161,https://github.com/sorgerlab/indra/pull/981
154877962,85c02c6b7065e5a494048268dfe456b150d8cf5b,ErroredToPassed,passed,1020,https://github.com/sorgerlab/indra/pull/981
154877815,8556c8185bed9481d18a2e58b74a9959d2c9082b,PassedToErrored,passed,1174,https://github.com/sorgerlab/indra/pull/999
154877822,e3baf8fd4d3580b520491c76398803faf8f02cde,PassedToErrored,errored,71,https://github.com/sorgerlab/indra/pull/999
154877822,e3baf8fd4d3580b520491c76398803faf8f02cde,ErroredToPassed,errored,71,https://github.com/sorgerlab/indra/pull/981
154877786,4d05e659f5912198cba4f777acee9dc3fcf77512,ErroredToPassed,passed,1091,https://github.com/sorgerlab/indra/pull/981
154877881,6fcbe06bcccd65a4f4428ed93e5aea38b10f2194,PassedToFailed,passed,990,https://github.com/sorgerlab/indra/pull/981
154877895,eca7e75fceb1d62b265380fa0ece90d49460daf5,PassedToFailed,failed,1105,https://github.com/sorgerlab/indra/pull/981
154877624,e14f92d3a96f7afd31b6633f3694b1ae15be0e7b,FailedToPassed,failed,1133,https://github.com/sorgerlab/indra/pull/981
154877933,f46e66746049abf1921dbe36217ad6a26eb1edb3,FailedToPassed,passed,996,https://github.com/sorgerlab/indra/pull/981
154877824,86ee1984a7b07888b6a87d2eaf5c556a3070cdec,PassedToErrored,passed,1047,https://github.com/sorgerlab/indra/compare/1ef0adef996e23c032d2fc327111338c117e8c0b...477430e9d62f06c686d91b2af5de22dde441f80a
154877941,477430e9d62f06c686d91b2af5de22dde441f80a,PassedToErrored,errored,1268,https://github.com/sorgerlab/indra/compare/1ef0adef996e23c032d2fc327111338c117e8c0b...477430e9d62f06c686d91b2af5de22dde441f80a
154877941,477430e9d62f06c686d91b2af5de22dde441f80a,ErroredToPassed,errored,1268,https://github.com/sorgerlab/indra/compare/59499e823425...477430e9d62f
154877920,477430e9d62f06c686d91b2af5de22dde441f80a,ErroredToPassed,passed,1097,https://github.com/sorgerlab/indra/compare/59499e823425...477430e9d62f
154877867,35f7ba459de54db6af89727b8c2af266cc1ae900,PassedToFailed,passed,1104,https://github.com/sorgerlab/indra/pull/981
154877669,8be9ca37aaac76e381de4acc3e34eb3c916b8664,PassedToFailed,failed,1058,https://github.com/sorgerlab/indra/pull/981
154877669,8be9ca37aaac76e381de4acc3e34eb3c916b8664,FailedToPassed,failed,1058,https://github.com/sorgerlab/indra/pull/981
154877876,bfa3f3cf0c5d48cc40aaaa3d3143ffd603da1f9f,FailedToPassed,passed,1120,https://github.com/sorgerlab/indra/pull/981
154877876,bfa3f3cf0c5d48cc40aaaa3d3143ffd603da1f9f,PassedToFailed,passed,1120,https://github.com/sorgerlab/indra/pull/981
154877773,38438350f8e2819d900c9d95f676434e7f1c02f8,PassedToFailed,failed,1197,https://github.com/sorgerlab/indra/pull/981
154877528,59499e823425aafd01182da0f7b33306975b521f,ErroredToPassed,errored,1140,https://github.com/sorgerlab/indra/pull/998
154877852,552fd2230d090165c77641fa2bb92b0395c292e6,ErroredToPassed,passed,1302,https://github.com/sorgerlab/indra/pull/998
154877852,552fd2230d090165c77641fa2bb92b0395c292e6,PassedToFailed,passed,1302,https://github.com/sorgerlab/indra/pull/998
154877907,b95d99be42c53279cb8f5e6ddf7ef460e7dee0ec,PassedToFailed,failed,1378,https://github.com/sorgerlab/indra/pull/998
154877977,59499e823425aafd01182da0f7b33306975b521f,ErroredToPassed,errored,1117,https://github.com/sorgerlab/indra/pull/997
154877749,1cba9368f6a686eac500905f4f2bcc1a2fdc5201,ErroredToPassed,passed,1171,https://github.com/sorgerlab/indra/pull/997
154877749,1cba9368f6a686eac500905f4f2bcc1a2fdc5201,PassedToErrored,passed,1171,https://github.com/sorgerlab/indra/compare/a0b92b18855acac7232aa4aa5767638841c2d806...59499e823425aafd01182da0f7b33306975b521f
154877690,59499e823425aafd01182da0f7b33306975b521f,PassedToErrored,errored,1542,https://github.com/sorgerlab/indra/compare/a0b92b18855acac7232aa4aa5767638841c2d806...59499e823425aafd01182da0f7b33306975b521f
154877574,59499e823425aafd01182da0f7b33306975b521f,ErroredToPassed,errored,1166,https://github.com/sorgerlab/indra/compare/1.15.2
154877539,59499e823425aafd01182da0f7b33306975b521f,ErroredToPassed,passed,1127,https://github.com/sorgerlab/indra/compare/1.15.2
154877539,59499e823425aafd01182da0f7b33306975b521f,PassedToErrored,passed,1127,https://github.com/sorgerlab/indra/compare/a0b92b18855acac7232aa4aa5767638841c2d806...59499e823425aafd01182da0f7b33306975b521f
154877635,59499e823425aafd01182da0f7b33306975b521f,PassedToErrored,errored,1172,https://github.com/sorgerlab/indra/compare/a0b92b18855acac7232aa4aa5767638841c2d806...59499e823425aafd01182da0f7b33306975b521f
154877571,a0b92b18855acac7232aa4aa5767638841c2d806,ErroredToPassed,errored,1630,https://github.com/sorgerlab/indra/compare/71135c388077...a0b92b18855a
154877805,a0b92b18855acac7232aa4aa5767638841c2d806,ErroredToPassed,passed,1117,https://github.com/sorgerlab/indra/compare/71135c388077...a0b92b18855a
154877805,a0b92b18855acac7232aa4aa5767638841c2d806,PassedToErrored,passed,1117,https://github.com/sorgerlab/indra/pull/996
154877944,5af63126c78396d19e5c7bb1605ea9f574ce59c9,PassedToErrored,errored,57,https://github.com/sorgerlab/indra/pull/996
154877562,aa27244ef0fe3f6fe482700d9bc0bc72f31dfb0d,FailedToPassed,failed,1188,https://github.com/sorgerlab/indra/compare/5329715755a5...71135c388077
154877703,71135c3880779773f2adf1e2c0eb64aadc91e984,FailedToPassed,passed,1276,https://github.com/sorgerlab/indra/compare/5329715755a5...71135c388077
154877816,32d8ed0e58fa35c6b2e447690a71cee9db873c74,PassedToErrored,passed,1092,https://github.com/sorgerlab/indra/compare/0a693348ee1da615039f57ec7856fa7655f43f21...5329715755a50eb9cbca20d67bed9db6c8ec81c7
154877639,5329715755a50eb9cbca20d67bed9db6c8ec81c7,PassedToErrored,errored,1630,https://github.com/sorgerlab/indra/compare/0a693348ee1da615039f57ec7856fa7655f43f21...5329715755a50eb9cbca20d67bed9db6c8ec81c7
154877639,5329715755a50eb9cbca20d67bed9db6c8ec81c7,ErroredToPassed,errored,1630,https://github.com/sorgerlab/indra/pull/996
154877981,1d412010f3ab790c416af798d255fdebb36905d5,ErroredToPassed,passed,1058,https://github.com/sorgerlab/indra/pull/996
154877564,c041906860c5c7c143ec41daee0db9772a6b18ba,PassedToFailed,passed,1023,https://github.com/sorgerlab/indra/pull/994
154877935,a9d1213ba0e9cbc7c98d7e54c6a8ae72e4efe20d,PassedToFailed,failed,1055,https://github.com/sorgerlab/indra/pull/994
154877938,5329715755a50eb9cbca20d67bed9db6c8ec81c7,FailedToPassed,failed,1276,https://github.com/sorgerlab/indra/compare/043995257226...0a693348ee1d
154877512,0a693348ee1da615039f57ec7856fa7655f43f21,FailedToPassed,passed,1386,https://github.com/sorgerlab/indra/compare/043995257226...0a693348ee1d
154877512,0a693348ee1da615039f57ec7856fa7655f43f21,PassedToErrored,passed,1386,https://github.com/sorgerlab/indra/compare/de5d5c76dd0b868c07f0f7432b98eb676e9a4218...0439952572264b95f88219a6907b885c84bb1d55
154877670,0439952572264b95f88219a6907b885c84bb1d55,PassedToErrored,errored,1611,https://github.com/sorgerlab/indra/compare/de5d5c76dd0b868c07f0f7432b98eb676e9a4218...0439952572264b95f88219a6907b885c84bb1d55
154877939,0439952572264b95f88219a6907b885c84bb1d55,ErroredToPassed,errored,1592,https://github.com/sorgerlab/indra/compare/e0e9bef68ec2...043995257226
154878007,0439952572264b95f88219a6907b885c84bb1d55,ErroredToPassed,passed,1039,https://github.com/sorgerlab/indra/compare/e0e9bef68ec2...043995257226
154878007,0439952572264b95f88219a6907b885c84bb1d55,PassedToErrored,passed,1039,https://github.com/sorgerlab/indra/pull/992
154877713,0627704e117d20a661be0e5e8a2aad12bc5cc628,PassedToErrored,errored,75,https://github.com/sorgerlab/indra/pull/992
154877792,88b593f7f79c22b8a1db18cb1e81b068cdd9981c,FailedToPassed,failed,1156,https://github.com/sorgerlab/indra/compare/d1aa653d750c...e0e9bef68ec2
154877592,e0e9bef68ec2006a3cc5cbfe12a29d744361ce17,FailedToPassed,passed,1107,https://github.com/sorgerlab/indra/compare/d1aa653d750c...e0e9bef68ec2
154877679,6d934bee451ec9c891c9608cd46ed5b238ac8b1c,PassedToErrored,passed,1170,https://github.com/sorgerlab/indra/compare/e390f59b1f25e67a88acce9fbc21ae35392f391c...d1aa653d750ce5b3376a528fb7047a0feb305977
154877836,d1aa653d750ce5b3376a528fb7047a0feb305977,PassedToErrored,errored,1102,https://github.com/sorgerlab/indra/compare/e390f59b1f25e67a88acce9fbc21ae35392f391c...d1aa653d750ce5b3376a528fb7047a0feb305977
154877568,d1aa653d750ce5b3376a528fb7047a0feb305977,ErroredToPassed,errored,1627,https://github.com/sorgerlab/indra/compare/47d3593a6ea8...d1aa653d750c
154877787,d1aa653d750ce5b3376a528fb7047a0feb305977,ErroredToPassed,passed,1126,https://github.com/sorgerlab/indra/compare/47d3593a6ea8...d1aa653d750c
154877971,47d3593a6ea8e6164e36a2833e47e2debcd6317d,PassedToFailed,passed,1163,https://github.com/sorgerlab/indra/compare/0ea211b9ca16...a50ff86f632a
154877506,a50ff86f632adf892d724d8849c85a3218cc4243,PassedToFailed,failed,1160,https://github.com/sorgerlab/indra/compare/0ea211b9ca16...a50ff86f632a
154877506,a50ff86f632adf892d724d8849c85a3218cc4243,FailedToPassed,failed,1160,https://github.com/sorgerlab/indra/pull/989
154877511,157bb83594988249272880792b8838849debcc8f,FailedToPassed,passed,1109,https://github.com/sorgerlab/indra/pull/989
154877511,157bb83594988249272880792b8838849debcc8f,PassedToFailed,passed,1109,https://github.com/sorgerlab/indra/compare/39373a093051950d94a7399fcf07e992e0f47ee3...0ea211b9ca16a95ea6a3ab38a54bed89d4c03adb
154877835,0ea211b9ca16a95ea6a3ab38a54bed89d4c03adb,PassedToFailed,failed,2929,https://github.com/sorgerlab/indra/compare/39373a093051950d94a7399fcf07e992e0f47ee3...0ea211b9ca16a95ea6a3ab38a54bed89d4c03adb
